name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10300-7byARrJfhlI-00007,26.652105,0.256536,22.829136,28.049309,31.718386,8.88925,199.25171,292.33884,110.13475,92.04599,0.40407535,0.78429115,0.13008426,0.317152,0.63346577,0.5033815,6.638336,3.6911278,4.8811493,2.9661503,0.17386071,1.0096897,20.886198,0.60293823,12.762899,0.98905843,12.055578,1.3130707,10.099433,1.3508251,0.037156913,1.8303277,1.3338583,0.6457737,4.7549763,0.7354608,-0.9855979,-36.196278,18.034187,1.7688285,641.2157,0.4098052,1316.4009,0.16092488,-108.696625,-0.8257427,1717.2963,0.17295796,1031.3628,0.28201103,-111.80798,-0.7419199,2781.342,0.12020107,1003.9487,0.31049553,-114.233864,-0.7055606,-17.267008,-0.48069096,27.049248,0.36353132,0.009732733,3.3574297,-0.0033107062,-4.9500694,0.23438317,0.8149498,26.684828,0.3395909,15.256051,0.78454626,10.927549,1.5373815,6.9562206,2.1630328,-11.655367,20.265026,-0.016532809,0.009646503,0.11163122,2.9800308,3.3846154,0.13981818,0.16819891,0.14529411,0.14946118,-27.099823
id10300-7byARrJfhlI-00010,27.15328,0.31290805,14.034333,30.2424,32.78034,18.746006,219.18214,325.6431,244.16942,393.74164,0.40302932,0.8598239,0.09760698,0.30992055,0.6655342,0.56792724,7.2726083,3.4573636,5.7485385,3.176841,0.19115312,1.044961,22.377552,0.5167384,11.642537,1.0444714,12.708336,1.3863549,5.774167,2.649096,0.057580892,2.445053,1.4450771,0.63144886,4.552095,0.7585294,-0.61684996,-62.365433,12.610039,2.901791,675.09393,0.4070691,1316.2999,0.1870975,-103.43675,-0.8408499,1735.0237,0.17698637,1014.56165,0.27806458,-103.161224,-0.7839855,2791.2659,0.123352036,1006.5178,0.32836875,-105.15044,-0.7519007,-16.447233,-0.5153345,25.859003,0.37737855,0.009012612,4.4306264,-0.0020539383,-8.046776,0.24489942,0.93539745,25.446491,0.36239558,10.669196,1.1018505,12.9615555,1.482561,4.3319983,3.5899982,-14.617485,23.529306,-0.0068918522,0.0043843198,0.12730658,3.3312383,4.4794955,0.11464788,0.1024603,0.101639345,0.08456602,-26.437508
id10300-7byARrJfhlI-00017,27.439144,0.24339053,23.482998,28.854763,32.71279,9.229794,237.28687,277.8692,50.771114,47.865047,0.4387056,0.71297485,0.11687389,0.39227942,0.7065101,0.5896362,6.4588847,4.0712023,5.7053094,3.339467,0.20782286,0.95315593,21.510628,0.6397631,13.637844,0.85699433,15.425567,1.0753347,6.0075393,2.800956,0.033983987,1.8572801,1.4203455,0.6875852,5.3309045,0.62650007,-3.3324246,-9.031727,18.2788,1.6633648,595.6137,0.43185282,1316.491,0.1692588,-94.41242,-0.95833814,1649.865,0.18345107,1077.4336,0.3638134,-98.49145,-0.83774656,2707.582,0.12475412,918.3995,0.3002832,-101.14518,-0.79284006,-17.205023,-0.44235107,26.543903,0.32820982,0.017168663,2.02154,-0.005043559,-3.1693747,0.27250236,0.7741783,27.43337,0.31841034,13.300611,0.8365948,12.264809,1.4337277,0.9497105,18.188185,-13.120046,21.76467,-0.019878343,0.01297555,0.11965345,4.004004,3.423968,0.15911765,0.15418413,0.11875,0.10996448,-25.32433
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-SQzWyPhRqmk-00005,25.081144,0.17581412,23.59659,25.49821,28.592907,4.996317,140.05376,188.82109,57.294502,52.878864,0.4885095,0.66042227,0.1917442,0.42345503,0.7616991,0.5699549,6.5093613,3.328062,5.578217,3.1894727,0.21613054,0.8032239,25.223661,0.5944691,10.518543,1.1262915,9.319997,1.4803553,6.7641463,2.2769263,0.020308137,1.0786232,1.307043,0.6390829,4.296045,0.6473666,-4.793387,-4.643206,20.86218,1.0382872,618.4554,0.39930463,1354.1517,0.1819452,-90.78683,-0.991076,1658.2109,0.18402103,1098.4258,0.28917482,-96.28235,-0.8724178,2754.966,0.116233245,959.03796,0.36462387,-100.94828,-0.7943218,-15.6642275,-0.5268922,26.837776,0.35144043,0.01915736,1.5103381,-0.006545903,-2.7824028,0.2723557,0.63236666,31.781797,0.2867486,10.591014,1.0802056,6.5108013,2.155961,2.909077,5.3191366,-11.251086,20.209904,-0.013244762,0.010518647,0.13958609,3.2180212,3.7964458,0.14212765,0.1301053,0.110232554,0.109491184,-25.94351
id10300-VHWZdctr_4s-00002,29.134111,0.14918558,26.463898,29.776365,32.936893,6.4729958,322.91626,435.90155,106.50064,180.10349,0.34079003,0.6052299,0.16394794,0.2651464,0.51872873,0.3547808,5.664455,3.778233,4.625673,2.3049643,0.17942731,1.0607868,27.272705,0.42760417,17.68647,0.5262815,14.96263,0.9535775,-4.88122,-3.6719599,0.025446307,2.0567956,1.1942643,1.0405136,7.050043,0.38888794,5.593262,2.0725546,34.322376,0.2423926,575.1071,0.3244514,1459.9133,0.13486429,-109.36661,-0.8340575,1662.2922,0.14278938,1195.6329,0.2640389,-117.33626,-0.6987338,2768.497,0.105562985,1033.2628,0.39087713,-120.26263,-0.6559224,-22.401,-0.3412962,31.91233,0.29665098,0.026643675,1.2197577,-0.017932393,-0.66854644,0.27112705,0.87113714,34.745163,0.23212545,18.144493,0.5816224,16.563425,0.97638863,-7.987694,-2.7884195,-15.585639,24.04592,-0.010425599,-0.0040364866,0.09762246,3.896104,3.001876,0.15187499,0.15059127,0.18285714,0.15562908,-28.00396
id10300-VHWZdctr_4s-00003,28.62576,0.17484938,25.873623,28.553932,32.519787,6.646164,197.4473,160.26787,116.62981,194.48746,0.34188145,0.72513056,0.13223091,0.27393302,0.4899352,0.35770428,4.4147806,2.9473042,3.108877,2.4668,0.14682975,0.9990525,32.621525,0.34834775,15.383683,0.5534807,8.511103,1.7007077,-4.1373706,-4.3259754,0.016909674,1.0224626,0.90712386,0.8998516,7.410509,0.44700974,3.009901,3.930284,35.716057,0.363219,587.61676,0.33434373,1415.2076,0.12866683,-96.62722,-0.95824784,1645.239,0.15490209,1173.9369,0.25679663,-105.14435,-0.7902042,2801.6018,0.096463196,1040.7317,0.30343518,-110.79098,-0.70343506,-21.543573,-0.3417779,34.301895,0.2769876,0.03411787,0.80085343,-0.021948911,-0.75326717,0.19231,0.89225,38.31679,0.22704186,16.790754,0.56124145,6.513017,2.4570816,-11.1817465,-1.8296599,-17.514088,28.627728,-0.021373162,-0.00066205533,0.09325519,2.559415,2.5878005,0.20285715,0.17938103,0.17538461,0.21399553,-28.50323
id10300-Xroutc-3_SU-00002,25.765465,0.2830341,14.2324295,27.692886,31.161047,16.928617,108.161476,73.4926,209.82469,239.74823,0.42999285,0.7594485,0.122629076,0.3554251,0.676816,0.55418694,6.558829,3.236872,4.072702,2.20976,0.22533236,1.0287979,24.067774,0.48928818,10.550845,1.0595622,16.987896,1.0155126,9.192502,1.7530763,0.034237612,1.3419708,1.518608,0.6586807,4.620293,0.73274165,0.32526478,110.68062,17.071188,1.8496518,696.7431,0.4002293,1327.9365,0.20482501,-90.99491,-0.950461,1751.3871,0.1612129,1007.9077,0.30829722,-95.85982,-0.83270013,2798.5845,0.104665294,997.645,0.3262141,-97.47899,-0.8072914,-17.354246,-0.41624475,26.314468,0.31557775,0.011900469,2.9966526,0.0015751894,12.116866,0.25686693,0.937821,26.3277,0.3831763,11.67207,0.97445446,19.652908,0.879718,8.351976,1.9705644,-13.141059,22.038614,-0.00096315646,0.006182325,0.17449749,3.601108,4.271124,0.1297826,0.14053455,0.09190476,0.075316414,-25.186226
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00007,25.159864,0.24419542,21.517372,26.219294,30.461252,8.94388,329.07608,624.59467,76.293236,67.32283,0.49870804,0.77020806,0.16256887,0.39096197,0.84247565,0.6799068,6.945217,4.0332193,5.8392553,3.4758942,0.2527723,1.108177,22.317673,0.65712625,13.000747,0.9824834,8.527113,1.7448617,3.9568822,4.664233,0.028504735,1.6245323,1.355105,0.6557957,4.23337,0.766723,-1.7325318,-16.64638,19.147747,1.5371587,633.0612,0.37505066,1332.1802,0.16179493,-99.27598,-0.9165812,1708.356,0.16942602,1061.6112,0.28634748,-104.687096,-0.80505174,2768.5774,0.10995411,985.29565,0.34230083,-107.28529,-0.7644011,-17.515337,-0.5153745,27.365843,0.35345605,0.016249085,2.2643461,-0.008458952,-2.3085563,0.30747932,0.89269537,28.26898,0.29564625,13.417968,0.8882394,8.829151,1.7095758,3.4944646,5.2542996,-11.671903,20.628101,-0.009870239,0.0017456899,0.19101508,2.789518,3.1409168,0.1618919,0.19149253,0.13944444,0.10916207,-23.035475
id10300-xiFC4HwUcww-00005,26.499542,0.22300152,24.903122,27.814293,30.20795,5.3048286,117.86613,147.12288,144.38713,294.9204,0.5516038,0.7775604,0.13546339,0.46895325,0.89838415,0.76292074,8.38352,4.1579,7.160364,3.8650343,0.28205258,0.9460973,26.005463,0.4830291,10.984883,1.047789,8.544668,1.9157627,2.6231062,6.5430255,0.02810827,1.6581461,1.3007945,0.67461765,5.064692,0.6275919,2.9602778,9.965563,23.647463,0.809714,654.40967,0.39977303,1315.8193,0.17293066,-83.12374,-1.0804704,1706.7129,0.175066,1050.9138,0.2541774,-88.50962,-0.937541,2802.1487,0.11335364,985.6863,0.3254957,-93.109116,-0.8524999,-16.1278,-0.4423879,28.10299,0.29362756,0.025826413,1.3841501,-0.0077915927,-2.3244472,0.3595502,0.77751535,30.667118,0.2999194,10.727844,1.0593188,6.7294517,2.585505,-0.24354006,-71.93056,-13.041701,22.647015,0.00034930138,0.009182763,0.16074844,3.3641717,3.285594,0.17905982,0.1808384,0.112477064,0.11613939,-22.646229
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-K2_D_tFdAgY-00032,26.061548,0.14095731,23.539122,24.918472,27.994343,4.455221,91.10264,153.88556,32.649483,33.106026,0.6563617,0.64959395,0.27589184,0.5739438,0.9671012,0.6912094,9.531049,6.195007,8.880877,6.2937546,0.22304009,0.8809086,11.884612,1.4919808,5.730834,2.3391697,21.181143,0.6533168,-5.497466,-2.3942184,0.021673547,1.4203676,1.1917691,0.73744375,4.3848987,0.588426,-0.5459819,-10.997965,12.75311,0.8126395,675.21124,0.40500584,1238.7126,0.22058378,-100.90878,-0.9170888,1742.8724,0.17678402,898.4571,0.4228843,-103.73225,-0.84743166,2693.3884,0.104207724,890.7558,0.39628163,-102.44127,-0.8687862,-9.698168,-0.71030265,14.987406,0.52931464,0.032896634,0.6827422,-0.018478421,-0.8426831,0.27186212,0.7112234,23.095303,0.42498934,3.97639,3.4437337,23.30272,0.5894476,-7.25317,-2.149868,1.5398852,3.0777545,0.009077456,0.0029714233,0.16936393,4.258614,2.5213344,0.19953845,0.17450967,0.17424242,0.16527353,-25.718435
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
id10302-VRCidrXwd1s-00038,27.931307,0.15137306,24.706314,26.744576,31.439535,6.733221,129.71219,126.43163,63.439304,60.63856,0.27858576,0.86370677,0.067678005,0.23195799,0.40108514,0.33340713,3.5903816,1.8076402,3.1543934,1.9229879,0.110672995,1.3964775,31.73979,0.4276245,1.9922384,4.843694,6.940224,1.9869578,-1.9528481,-8.107046,0.02902579,1.5259558,1.2341474,0.7798714,5.4797316,0.47960702,0.81327313,10.80264,25.1846,0.41445345,593.5474,0.3920526,1312.2972,0.14837293,-101.03486,-0.9271599,1643.5245,0.18568033,1038.456,0.2573295,-105.15015,-0.8265422,2735.946,0.13150638,999.9801,0.26002488,-109.504425,-0.756574,-16.002838,-0.29672548,27.505766,0.27945584,0.035635345,0.71148926,-0.01683755,-1.0785595,0.15741467,1.0849364,39.249084,0.21290755,1.683176,6.2984095,8.235978,1.9657323,-4.7625556,-3.8187263,-9.717924,20.367556,0.0032953883,0.0068672043,0.057035994,2.61348,2.5,0.20166665,0.16439281,0.22642857,0.26609898,-29.420933
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10303-EGtVKPy9xqM-00001,37.94436,0.08736309,36.535526,37.951447,39.79207,3.2565422,36.596867,18.257683,10.959564,29.899736,0.79410875,0.6283486,0.363683,0.6675375,1.1834545,0.8197715,8.398087,5.6276164,6.7040114,4.705985,0.27501816,0.71120614,13.431556,0.9272727,3.4120762,4.7271247,1.9183133,8.0703535,-10.535675,-1.1177776,0.018230064,1.2527213,1.120241,0.5927715,7.2256002,0.49713758,4.345903,2.4403968,16.239967,0.7708219,673.537,0.30152348,1369.5753,0.16652548,-98.505295,-0.95063376,1729.2463,0.11879349,987.4064,0.3185259,-91.12463,-0.9618968,2796.3813,0.07321929,919.3132,0.3369732,-92.96498,-0.92689353,-8.279143,-1.2786889,18.613348,0.553689,0.060364272,0.28979704,-0.016182672,-1.0631145,0.35278156,0.49720952,15.494772,0.75745577,1.33339,12.837553,-1.663526,-10.324328,-13.962117,-0.96254486,-6.7335405,13.585463,0.045970276,-0.011266767,0.16161117,4.109589,2.3762379,0.24,0.2667708,0.16083333,0.25273368,-24.463448
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
