name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10304-o9bD_E99Jpg-00003,27.930195,0.08979734,25.886116,27.932236,29.906326,4.0202103,66.83537,80.82043,28.02274,34.388313,0.40909624,0.83923674,0.07281584,0.32981604,0.7256975,0.6528817,5.9044166,2.937875,5.9367886,3.2272666,0.11913624,0.9624123,21.15039,0.7861839,10.547407,1.3793503,7.2235484,2.3406653,0.29900426,64.12842,0.020213595,1.8033867,1.0640277,0.8339232,6.3418026,0.37212762,-2.5449915,-2.1209426,20.360277,0.4178798,595.39624,0.42111975,1275.6531,0.13711195,-82.1996,-1.1351538,1621.9043,0.16119815,1031.025,0.3094857,-86.24743,-1.0140115,2665.2522,0.11429337,958.9373,0.28242284,-90.239334,-0.9331245,-12.107986,-0.5768169,23.397537,0.4002867,0.053651433,0.43564782,-0.017103994,-1.1215255,0.16916452,0.63784003,28.911917,0.3710045,5.3872304,2.435201,2.9717908,6.2995014,-4.8266354,-4.346161,-10.383829,19.823969,-0.010095917,0.012057256,0.038346756,3.5453596,2.098636,0.2845,0.19069543,0.20058823,0.26104924,-28.247297
id10304-o9bD_E99Jpg-00009,29.237741,0.11321084,26.754116,29.438284,32.113735,5.359619,110.13236,131.93655,29.214207,22.037622,0.53421813,0.7151002,0.16931114,0.47562027,0.8407974,0.67148626,7.283,3.437878,7.2094655,4.0984645,0.16805084,0.8526579,21.7213,0.81444716,10.325339,1.3394367,4.3648953,3.9803913,-2.3232539,-7.501964,0.020208364,1.6967556,0.97202593,0.82145643,6.763122,0.39595369,-0.13654953,-53.284264,22.528868,0.5051547,571.02826,0.4027863,1312.499,0.1644279,-65.12003,-1.3466431,1599.0184,0.1562699,1019.61633,0.31955996,-70.064804,-1.168442,2676.7485,0.11265375,963.11633,0.3297967,-75.48633,-1.037897,-13.034728,-0.5822087,23.856077,0.41139203,0.051854048,0.5146873,-0.019729108,-0.8656601,0.20742904,0.69221455,28.28743,0.40252203,7.361434,1.8081383,-0.085852556,-202.1667,-6.735758,-2.6615043,-7.3107495,15.452341,-0.00010313124,0.008535005,0.07482473,3.763752,1.9163764,0.35878786,0.37253234,0.14242424,0.14476794,-26.388344
id10304-zV7LlMi0eHo-00011,24.864407,0.10688918,22.794994,24.651306,26.99155,4.196556,148.87509,208.39624,59.240383,117.43667,0.39399242,0.60878956,0.14706165,0.365338,0.60801524,0.4609536,4.231206,2.712636,4.6047955,2.946576,0.105998136,0.73460966,28.987158,0.5302993,2.015926,7.4445667,7.8230867,2.0230386,4.3658237,3.100962,0.021308564,1.70834,1.072578,0.73492855,4.4988813,0.53190905,4.839379,1.195072,22.204695,0.49529815,532.2471,0.42376283,1309.7517,0.16989134,-57.67039,-1.4785048,1540.8782,0.153824,989.7879,0.26617864,-62.714027,-1.294899,2585.7554,0.114304826,944.23737,0.27145547,-68.12407,-1.1451695,-11.362163,-0.6351092,23.368385,0.40078703,0.035534047,0.5995582,-0.014104013,-1.1437624,0.12216288,0.62240493,34.376057,0.29935092,-0.98570603,-14.702454,6.412328,2.6085532,3.6371944,3.9394596,-6.970886,16.176435,0.00592121,0.0061394083,0.06380123,3.9548025,2.027575,0.3496,0.30620882,0.12916666,0.18133572,-31.228905
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-G50_Ix7IVjU-00001,27.345448,0.09934514,24.696247,28.203506,29.677797,4.98155,138.95642,282.66202,8.669604,8.508394,0.6727034,0.42971674,0.3941165,0.6235195,0.94332,0.5492035,5.1885276,2.569778,5.480044,2.2699432,0.22661503,0.5540247,19.38787,0.5850136,11.047884,0.80504113,12.200174,1.069663,3.1831963,4.577521,0.011594049,1.0950375,0.8770076,0.7866012,6.395475,0.4280082,3.85388,2.2090762,22.787703,0.2524878,698.9661,0.34639832,1387.2059,0.19476679,-91.74215,-0.99537027,1769.7975,0.1436562,1021.97656,0.2847863,-96.08296,-0.883144,2749.156,0.101430185,991.53467,0.25384635,-96.48149,-0.8764914,-13.887228,-0.3503104,20.834162,0.2632508,0.025686802,1.0220084,-0.015008971,-1.1939688,0.28011227,0.45859176,24.70516,0.29336524,9.146648,0.8606334,12.402694,1.1966791,1.1274585,14.817118,-9.603875,16.185314,-0.004284389,-0.00059372856,0.15945981,4.1742287,3.3027525,0.16444445,0.15539277,0.118333325,0.12374929,-24.045185
id10305-cpXXdMJuCdw-00001,29.36684,0.12803535,24.884794,29.762976,33.48623,8.601435,189.7455,363.30197,58.980427,98.53991,0.5191554,0.4711088,0.31984746,0.47671393,0.7098216,0.38997412,6.24005,2.9108515,4.6486597,1.7859328,0.15411784,0.58868325,15.506728,0.83878064,7.826998,1.7077644,7.5633388,1.9781283,6.8788977,2.0733962,0.024063228,1.7967789,1.1014196,0.86778706,5.302763,0.44752893,8.286861,0.92729914,19.752342,0.42275807,701.1055,0.43738395,1285.2554,0.18492793,-88.29544,-1.0416963,1715.3489,0.15989095,976.82385,0.37370414,-85.64109,-1.0074824,2749.3372,0.12377048,929.6532,0.28997654,-86.03571,-1.0021054,-7.971989,-0.6266383,14.552503,0.43759155,0.057560794,0.3340247,-0.00014800376,-83.444336,0.17616716,0.5154672,18.256435,0.4937451,3.8699722,2.5396998,11.392046,1.346175,5.253953,2.8991764,-6.3714223,13.537434,0.04172493,0.007106173,0.12466491,4.9627795,3.7783375,0.15133333,0.11859548,0.09333333,0.043614473,-29.959267
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10307-0nH78dDh0N0-00014,31.397963,0.06385303,29.426014,31.54066,33.145397,3.7193832,82.37394,129.83018,14.144417,8.349875,0.5468728,0.49227536,0.32247326,0.48294234,0.73743486,0.4149616,6.3103185,4.3419147,4.720573,3.2193947,0.21214415,0.6910575,31.450413,0.37488282,4.6594296,2.2551553,1.4947432,10.71066,-4.69701,-2.6961765,0.012612012,0.99992865,0.9603573,0.74721307,7.695404,0.29478464,4.9425855,1.641433,29.04652,0.31630072,642.1307,0.250502,1448.5398,0.10387397,-95.09201,-0.9755897,1652.3588,0.13693833,1106.3038,0.31047818,-100.017494,-0.8698102,2790.4512,0.08874903,1000.5845,0.38346642,-106.42378,-0.7627253,-14.007708,-0.46604598,27.74597,0.27705926,0.032217596,0.46810016,-0.025815079,-0.6412107,0.26315328,0.6137678,37.82762,0.18374702,3.3296442,3.3550677,0.41340178,45.253883,-9.185333,-1.4927222,-10.722446,20.874815,0.014604455,-0.011828017,0.15113303,3.3285096,2.7737226,0.18894736,0.11405884,0.1682353,0.13142814,-25.963116
id10307-120gjdqGWNQ-00002,28.757397,0.11064085,26.633703,28.395212,30.629318,3.995615,270.0288,699.74835,19.009989,14.428078,0.59995115,0.58392423,0.29456732,0.5224825,0.9042974,0.6097301,8.49448,5.6401386,4.7483773,2.8493578,0.26508358,0.7644803,33.47607,0.4076968,5.6520634,2.5921648,1.3225759,13.322455,3.0844226,4.6061726,0.014572692,1.2195193,0.9786158,0.8663556,6.425529,0.4408102,4.6866446,1.6832539,27.94288,0.45454553,600.2041,0.2688458,1435.5142,0.1404066,-82.632576,-1.1005813,1631.4144,0.13882686,1124.3538,0.2966249,-88.93391,-0.9561145,2731.0732,0.10176072,970.7125,0.32731518,-94.96409,-0.84566,-15.011791,-0.4958711,28.03146,0.3640719,0.012186863,2.047372,-0.024731737,-0.60376745,0.30402848,0.6502178,39.70232,0.21807805,3.3455923,4.210089,-0.40385175,-46.48306,0.8743803,16.10526,-13.501018,23.550514,-0.013436522,-0.0099911885,0.20598717,3.8445976,2.838605,0.20571429,0.17598353,0.13179104,0.12086659,-23.667341
id10307-120gjdqGWNQ-00012,28.349783,0.08646963,26.572613,28.203066,29.983482,3.4108696,116.17199,163.8219,18.693691,12.690921,0.6146657,0.5748941,0.2986882,0.5316376,0.9109041,0.6122159,8.731336,4.9786363,6.0829587,3.2498362,0.28839725,0.7489674,34.646996,0.34967142,5.2110415,2.5513625,2.5483701,6.554445,0.757708,16.214514,0.017924026,1.243339,1.0832645,0.89814734,6.2380466,0.40526837,4.055127,1.3597232,28.836432,0.343706,604.4413,0.25032142,1451.8754,0.14398868,-91.05801,-1.0045092,1634.76,0.13808106,1115.5054,0.32392752,-97.153915,-0.88340604,2744.375,0.09730606,981.01025,0.3578832,-103.35709,-0.77958524,-14.937611,-0.4697201,27.444118,0.31507185,0.01138494,1.8835108,-0.024759183,-0.6013382,0.34145123,0.6166976,39.65784,0.22137141,4.095037,3.296579,2.778167,6.5348577,-1.3829634,-9.007023,-13.798738,24.5393,-0.0035663862,-0.014419966,0.22052015,4.1486607,2.972583,0.18145631,0.13609967,0.13617647,0.10200965,-23.586872
id10307-120gjdqGWNQ-00014,29.333393,0.067265935,27.563335,28.881226,30.65096,3.0876255,63.236843,68.26525,16.85888,9.384467,0.65582585,0.5355849,0.35253748,0.55917335,0.94889474,0.5963572,8.911039,5.0092754,5.7831855,3.68134,0.25901917,0.7679463,30.400373,0.5776174,4.802012,3.4788046,1.90664,9.77518,-0.445074,-30.73353,0.013286854,1.1280563,0.92087615,0.8438385,6.9855266,0.35502675,2.478008,2.1258626,25.289951,0.42595944,585.87524,0.25505295,1413.0979,0.13995175,-78.27379,-1.157412,1650.8823,0.13921545,1086.7123,0.2707241,-85.224106,-0.99722296,2716.5117,0.10342939,998.56104,0.34359545,-91.38102,-0.8780886,-13.527182,-0.5717701,26.49832,0.36158133,0.019891396,0.9619474,-0.0273127,-0.6958988,0.31815875,0.6563742,39.3552,0.2659624,1.3542448,11.988222,-1.3359839,-14.752767,-3.1870656,-4.323138,-8.41771,16.078371,-0.00560658,-0.009770136,0.16157939,4.052685,2.650357,0.22769229,0.17350034,0.12961538,0.119951285,-23.53775
id10307-IASj5B-pAyM-00001,30.774693,0.079774104,29.003922,30.239384,32.45957,3.4556503,122.584755,93.017105,31.393036,51.724518,0.47091877,0.5422126,0.2307418,0.4377564,0.72329783,0.49255604,7.084036,3.9199946,4.791003,3.0925865,0.13186714,0.77648216,24.051605,0.6817872,-3.7680445,-4.063434,1.424157,11.885025,-13.503286,-1.1215482,0.017998898,2.5713189,0.88511705,1.0639501,7.279453,0.39806378,-0.2757123,-20.646349,19.612896,0.6555815,689.4202,0.24952947,1445.2867,0.16360888,-74.131676,-1.2359884,1736.5664,0.1324484,1108.2477,0.33356047,-79.27277,-1.0810947,2786.4075,0.09121849,917.50165,0.36319652,-83.0818,-0.9976742,-11.714185,-0.656074,21.64547,0.48608825,0.07465786,0.20414637,-0.025783082,-0.57972705,0.1595012,0.6673064,31.318213,0.3447769,-5.360633,-3.0084517,2.1194708,8.500102,-17.393066,-0.84185475,-3.3579898,11.234168,0.052659143,-0.0034281916,0.079958044,4.6309695,3.211679,0.1909091,0.13048542,0.105714284,0.1103057,-29.284752
id10307-IASj5B-pAyM-00008,31.71382,0.14805089,28.31373,30.617136,34.330288,6.0165577,285.48996,436.37173,67.1416,106.05617,0.42281482,0.6355283,0.19411145,0.34209225,0.6609774,0.46686596,8.619164,4.2048044,4.4932356,2.6550922,0.14432245,0.86772096,23.550972,0.6647206,-1.5649444,-9.971479,0.59754527,26.936466,-10.356734,-1.1988715,0.017950302,0.96526456,1.0259202,0.79483765,6.0307736,0.55872214,2.525768,2.9230454,22.060793,0.45295724,648.973,0.26491293,1468.9873,0.11582181,-87.79136,-1.065633,1673.512,0.13478531,1099.9713,0.26650655,-89.98943,-0.9692153,2731.8132,0.08284106,915.6541,0.33520707,-93.81034,-0.8937073,-11.508831,-0.6091011,21.895733,0.44477582,0.06783232,0.25989705,-0.020219237,-0.61603487,0.19513729,0.68362004,30.560276,0.35869932,-4.608169,-3.5367167,-0.9627323,-18.356043,-13.35406,-0.9242869,-4.4769444,10.737138,0.045753572,-0.0049713296,0.07065737,4.9281316,3.3264034,0.168125,0.1398311,0.13615385,0.14845556,-29.750063
id10307-IpBtAcwbQb0-00006,29.48189,0.15099388,28.340136,30.669184,32.07519,3.735056,335.16797,577.3814,69.525314,106.937225,0.32700154,0.78804517,0.09471485,0.272339,0.50873375,0.4140189,5.915113,3.0156984,4.004623,2.206537,0.120694764,0.82956994,23.898376,0.6098359,17.223335,0.8155639,6.309687,2.3921003,5.929308,1.8249317,0.018542293,2.2930462,1.283066,0.87407243,6.486739,0.45242316,12.346905,1.4679537,33.335854,0.2993052,694.8559,0.25112078,1413.3016,0.12956749,-120.17075,-0.75172365,1755.7457,0.112037696,1086.2644,0.2850013,-124.66994,-0.6763707,2876.5596,0.08887381,967.13043,0.33452338,-128.64177,-0.62042,-17.135408,-0.5043644,29.20725,0.3021877,0.024088554,0.8879659,-0.019395452,-0.9501468,0.17128514,0.56622577,32.70327,0.27283847,12.876836,1.1809677,1.0649507,14.66623,2.448008,4.2232094,-14.620333,23.582436,-0.0033345667,-0.0047902656,0.08225201,3.5161746,2.8368795,0.141,0.13156366,0.20105262,0.21466973,-30.65119
id10307-Vu8z_WYBGKk-00001,31.296911,0.09216078,28.875362,30.949078,34.282757,5.4073944,181.2851,223.416,29.527613,22.70014,0.52715904,0.50156534,0.24034642,0.5591747,0.79769707,0.55735064,6.655288,3.8989975,4.2652903,2.7256215,0.15071025,0.64910024,25.906536,0.58949906,1.9455693,9.220306,7.0694203,2.8195574,-7.382763,-2.0224302,0.013259761,1.6389611,0.7982128,0.9059505,7.8601055,0.3856223,1.3402344,6.3458533,20.69134,0.5535752,622.272,0.32504725,1445.6124,0.1487226,-63.33062,-1.3695896,1676.6466,0.14371882,1074.9302,0.31318644,-69.32615,-1.1608472,2674.4836,0.10579856,978.8953,0.3680791,-71.83806,-1.095521,-12.099402,-0.645472,21.680405,0.39419103,0.04800104,0.4015897,-0.020085096,-0.7381664,0.17698015,0.52252454,31.426756,0.3015796,-0.899083,-20.80784,7.5668564,2.8997493,-10.103838,-1.5190217,-6.3394647,13.376947,0.022580048,-0.0039700256,0.08932504,4.081633,2.3783784,0.28954545,0.20733102,0.14999999,0.113247514,-27.778479
id10307-cR5FfR4TbEI-00002,41.064785,0.05718515,39.173904,40.92046,43.700615,4.5267105,63.95291,67.91167,34.58437,28.652832,0.66492987,0.5728343,0.29106635,0.6065898,1.0150619,0.7239955,8.009361,4.6681366,8.155385,5.1133037,0.2025483,0.7613382,14.68761,0.6397251,-1.0230391,-15.426571,-6.865722,-2.4640262,-12.654835,-1.3241035,0.01485549,1.6543411,0.7470315,0.84630674,10.714811,0.3279732,5.9256496,1.9622517,17.116165,0.7850928,755.3283,0.28036347,1327.3472,0.15348399,-78.95955,-1.1109303,1779.1561,0.13403656,1017.1609,0.28498647,-71.34757,-1.134386,2783.8123,0.090040244,933.8324,0.3751447,-74.826996,-1.0497955,-10.027974,-0.829086,18.886377,0.52461636,0.04947411,0.36536935,-0.009998322,-1.5967307,0.23678333,0.63960385,15.542517,0.59911424,-2.667834,-6.3313475,-9.739307,-1.8500499,-16.748444,-1.0216253,-7.0663366,14.638233,0.027789742,-0.0027407983,0.12252085,4.2873697,2.3337224,0.2915,0.22385873,0.117,0.0939734,-25.6003
id10307-cR5FfR4TbEI-00006,31.877308,0.08148874,30.229216,31.404575,33.09607,2.8668537,126.69484,119.70496,16.398607,12.116263,0.6487339,0.46894693,0.36301535,0.5901715,0.91118085,0.5481655,8.195862,4.4794416,6.028497,3.31678,0.20092854,0.69320416,17.333328,0.69194114,7.202334,1.7417678,3.8791888,4.1435075,-1.9436208,-6.423827,0.013981283,1.1175066,0.937078,0.7523709,7.098871,0.34202904,4.833489,1.8791864,17.491728,0.52618426,615.4566,0.31022954,1378.1604,0.14143816,-82.773796,-1.0580813,1661.0345,0.13294917,1123.7827,0.32571214,-85.20994,-0.97999287,2678.84,0.095549196,1041.3722,0.38358286,-88.2712,-0.9191217,-9.925668,-0.6219386,19.544016,0.41222873,0.029734328,0.6329005,-0.014869873,-0.99757,0.23648638,0.6035179,22.245556,0.37053472,4.230836,2.7359335,4.1042366,4.4179826,-5.257563,-2.4671044,-6.5125303,13.77398,0.0054195295,-0.0035557996,0.14248824,4.8205676,3.4371645,0.173125,0.13462767,0.10366666,0.085789785,-26.910807
id10307-f8Ms66atECE-00002,29.848957,0.06958355,28.252655,29.562813,31.277714,3.0250587,99.80305,133.87071,18.01384,13.468966,0.51297253,0.47658697,0.29796827,0.45510387,0.71829283,0.42032456,6.52811,4.0021048,4.6994963,3.1452403,0.20924653,0.658585,31.643541,0.35399473,5.5261273,1.9675976,6.18186,2.4856355,-3.9701762,-2.9815125,0.016198771,1.1814005,0.9926577,0.7976892,7.1552143,0.3120862,4.7420936,1.6765275,27.477993,0.37222284,610.7196,0.29315627,1443.7346,0.12511781,-104.17161,-0.8869802,1661.3168,0.14810055,1154.5074,0.2992805,-110.14114,-0.7770138,2737.2188,0.099251226,1018.76544,0.41812137,-113.55072,-0.7244069,-15.456019,-0.4026935,27.009155,0.31271312,0.030304827,0.5700469,-0.024533814,-0.5069276,0.24704593,0.5550018,37.888035,0.17362002,5.077125,2.266472,8.21825,2.1793258,-6.322816,-2.0351985,-11.415012,20.91113,0.018257735,-0.013642736,0.17200743,3.996408,2.5652566,0.18824561,0.14498788,0.17827587,0.18196379,-26.449884
id10307-yUv37vQWmzE-00001,34.659733,0.13329586,30.329308,35.133324,38.348236,8.018929,98.962524,113.66137,23.562817,9.441822,0.38860518,0.70262396,0.16484557,0.30972227,0.5509482,0.38610262,6.0007043,4.0704145,4.649772,3.3802428,0.10235969,0.8964258,17.537165,0.72457564,2.806526,6.215045,7.7214084,2.3231943,-9.730626,-1.6637112,0.01804145,1.3166763,1.1551265,0.6289089,6.536146,0.4976724,2.9113145,2.874808,14.756496,0.6035413,684.4859,0.31904045,1450.1725,0.17402238,-96.887115,-0.9581884,1728.3069,0.12687565,1037.9774,0.40513402,-95.27276,-0.9150144,2736.8408,0.076492846,1011.9206,0.38815764,-94.8935,-0.92211497,-7.138163,-0.9448653,14.838146,0.65213555,0.06831242,0.2994591,-0.01579079,-0.70481753,0.13743629,0.7695447,20.765104,0.45323068,-3.0429785,-5.18632,7.9227166,2.4900532,-16.833725,-0.92538285,-7.417463,13.867149,0.043728378,-0.0075346143,0.05727154,4.568528,3.0769231,0.17555554,0.1705293,0.13764705,0.18328792,-32.749496
id10307-yUv37vQWmzE-00002,31.147488,0.10260456,28.494905,30.490835,33.947243,5.4523373,89.87101,69.831894,66.35307,125.893974,0.31510594,0.78109455,0.1338036,0.24316005,0.45269462,0.31889102,4.6466365,2.8298619,3.6344445,2.0320992,0.07830844,1.03666,19.088785,0.67093974,2.6104035,5.877153,13.456969,1.4002248,-3.8441744,-3.7904549,0.012961855,1.1496975,0.99911875,0.7189322,5.8663163,0.49239585,3.5607116,2.5515714,14.550364,0.78310543,678.4117,0.31647715,1480.251,0.17885631,-109.01566,-0.8374872,1698.1971,0.12926991,1082.4126,0.45764825,-107.09937,-0.8255201,2724.7866,0.09301797,1094.1848,0.43824068,-108.047,-0.80704695,-6.1859484,-1.2478585,15.205532,0.6773228,0.048196673,0.47472072,-0.005830878,-2.393772,0.10442143,0.9425275,23.071672,0.44781017,-2.7859576,-5.4279466,10.337761,2.0725462,-5.667084,-2.5856633,-7.5329514,14.555747,0.031023249,-0.0021195721,0.051712967,3.8727524,3.7604458,0.12296296,0.13662098,0.12296296,0.11335995,-34.007626
id10307-yUv37vQWmzE-00003,31.007202,0.10730324,28.451477,30.507666,32.77137,4.319893,145.50453,187.35529,52.45415,80.99515,0.27117684,0.6372142,0.13932548,0.22946782,0.36942607,0.23010059,3.5563543,2.247353,2.6049688,1.4993397,0.054139864,0.8156508,19.062107,0.77686304,5.4213734,2.9789038,7.315713,2.5368829,-2.1786094,-7.2034087,0.018039174,1.641412,1.155869,0.8172874,6.216704,0.44617385,1.2016256,7.1927624,16.269764,0.6872134,678.0669,0.30888462,1479.7954,0.22502725,-84.73617,-1.0736,1694.9159,0.1325822,1063.4164,0.35562468,-86.97242,-1.0011792,2718.0498,0.10325905,1001.5461,0.35409477,-89.01444,-0.959891,-8.19671,-0.7433627,16.544907,0.5341375,0.06295737,0.30847013,-0.010117171,-1.5267481,0.068557695,0.6943427,25.149185,0.45102042,-0.58087474,-25.289753,6.0842824,3.4287927,-6.4990706,-2.5059,-6.8876057,13.961491,0.029976068,0.0008710653,0.032336663,4.123711,3.0160227,0.19156249,0.14396417,0.128,0.10814804,-37.32231
id10309-0b1inHMAr6o-00010,23.194738,0.1882662,20.689499,22.404837,24.471933,3.7824345,80.26281,118.661766,263.02258,456.59,0.3540904,0.69454485,0.15347631,0.29759312,0.5294404,0.3759641,5.247037,3.4004004,4.1990333,3.0036829,0.111149386,1.0080963,20.123045,0.7406581,6.3985415,2.1275887,0.2542631,60.092648,-2.9087174,-4.918322,0.022732308,1.2515023,1.2254531,0.672646,3.1175122,0.7716361,-0.6304055,-9.817405,23.93458,0.44439715,696.4574,0.3522568,1359.6223,0.17241023,-114.38294,-0.8445449,1721.3556,0.15314423,1022.6888,0.28756458,-117.22469,-0.7804297,2788.0996,0.10109489,922.7203,0.30209658,-119.73471,-0.7410357,-13.356333,-0.5882872,24.024397,0.38168144,0.054941967,0.3813801,-0.014671019,-1.1074483,0.14458254,0.8012216,28.028063,0.3471574,7.0477076,2.0067883,3.0396428,5.618485,-4.4755087,-3.7943509,-7.0072765,16.029697,0.04927713,-0.00087966915,0.08552598,3.2405295,2.6075025,0.15614034,0.1270413,0.2105357,0.21913318,-31.80273
id10309-RkN41E3gRpc-00006,17.658482,0.12793529,14.723594,18.239141,19.907911,5.1843176,110.4143,113.84176,40.78858,33.335964,0.3087398,0.6109534,0.13126442,0.28831938,0.42020422,0.2889398,4.156479,2.105009,2.8296852,1.7619735,0.18094616,0.6118053,29.56072,0.37213108,9.239271,1.0450258,12.474141,0.8582675,13.704239,0.77554184,0.022880983,0.9080373,1.6297134,0.56531763,1.2292908,1.5377429,5.650962,2.3121874,27.561417,0.31540176,516.7087,0.3089974,1362.3529,0.19166787,-178.69882,-0.32827285,1576.8824,0.1190565,1018.6768,0.1884089,-179.71994,-0.3093148,2610.069,0.091855854,942.34595,0.2310434,-180.3124,-0.2999152,-18.992506,-0.29147115,26.929739,0.25456673,-0.017708441,-1.2293366,-0.012957056,-1.2057015,0.29275867,0.3579295,31.905262,0.16318071,10.643553,0.95454675,15.67999,0.3935824,15.984256,0.6688963,-16.141748,27.195656,-0.021088462,0.0014561119,0.16624852,4.0057225,1.1577424,0.091249995,0.076882616,0.6677778,0.8566702,-31.303503
