name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-cc5WSHcgkl8-00002,30.840368,0.053147037,29.329615,30.772205,32.515656,3.1860409,129.88162,110.54154,14.389236,7.4963045,0.5396536,0.62831897,0.2219067,0.47877583,0.7794406,0.55753386,7.8582892,5.5546474,5.7601686,3.4528337,0.14517924,0.8223614,21.452322,0.5574693,3.517105,4.348223,15.502208,0.7190257,-14.679127,-1.1057045,0.011709611,0.9583677,1.015307,0.9468066,7.0050926,0.439899,0.37230578,18.637278,18.066587,0.5294456,655.121,0.29406136,1359.3622,0.16811202,-83.780685,-1.1121259,1714.5105,0.12377489,1070.907,0.371757,-89.739494,-0.9695013,2740.6062,0.07870464,951.47766,0.44220665,-90.59515,-0.9503457,-11.263356,-0.71288013,17.078419,0.49683765,0.05710286,0.2886265,-0.023965824,-0.6838934,0.17751227,0.7129025,25.3631,0.3860346,1.0365877,15.347509,16.31051,0.7645011,-21.549086,-0.7195315,-8.688041,16.436098,0.026540725,-0.006687045,0.09806019,3.8391225,2.4029574,0.24076922,0.22465225,0.16916665,0.12665296,-28.866081
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10306-kQOkcEZUpJ4-00005,30.224419,0.05163818,28.81797,30.202135,31.644737,2.826767,91.33427,87.22565,34.355354,16.852243,0.4400897,0.55248433,0.2489798,0.40157536,0.6159882,0.3670084,6.987606,3.738772,5.026167,2.8979402,0.13706085,0.68224347,14.934585,1.3561122,8.353113,2.1985645,15.668269,1.073577,-3.0383594,-3.7333786,0.027940487,1.0049386,1.1437472,0.79261947,6.958503,0.32228866,6.054933,1.0195061,21.701784,0.32488585,605.7141,0.32699347,1415.471,0.14563191,-119.276634,-0.7233993,1665.9553,0.1462699,1019.67236,0.34406188,-119.93241,-0.67936057,2719.3994,0.068629704,993.66455,0.30614406,-121.12623,-0.6613743,-12.465349,-0.6711005,21.62019,0.39962837,0.048252527,0.34600407,-0.013818752,-1.0212038,0.16373645,0.5828056,26.314238,0.46247393,7.6581073,2.3898625,19.388428,0.8556996,-5.291927,-2.0416746,-1.455239,8.386308,0.04888679,0.002399322,0.11696334,4.9140053,4.488778,0.09222222,0.05191398,0.11764705,0.11765,-30.353327
id10307-120gjdqGWNQ-00002,28.757397,0.11064085,26.633703,28.395212,30.629318,3.995615,270.0288,699.74835,19.009989,14.428078,0.59995115,0.58392423,0.29456732,0.5224825,0.9042974,0.6097301,8.49448,5.6401386,4.7483773,2.8493578,0.26508358,0.7644803,33.47607,0.4076968,5.6520634,2.5921648,1.3225759,13.322455,3.0844226,4.6061726,0.014572692,1.2195193,0.9786158,0.8663556,6.425529,0.4408102,4.6866446,1.6832539,27.94288,0.45454553,600.2041,0.2688458,1435.5142,0.1404066,-82.632576,-1.1005813,1631.4144,0.13882686,1124.3538,0.2966249,-88.93391,-0.9561145,2731.0732,0.10176072,970.7125,0.32731518,-94.96409,-0.84566,-15.011791,-0.4958711,28.03146,0.3640719,0.012186863,2.047372,-0.024731737,-0.60376745,0.30402848,0.6502178,39.70232,0.21807805,3.3455923,4.210089,-0.40385175,-46.48306,0.8743803,16.10526,-13.501018,23.550514,-0.013436522,-0.0099911885,0.20598717,3.8445976,2.838605,0.20571429,0.17598353,0.13179104,0.12086659,-23.667341
id10307-120gjdqGWNQ-00014,29.333393,0.067265935,27.563335,28.881226,30.65096,3.0876255,63.236843,68.26525,16.85888,9.384467,0.65582585,0.5355849,0.35253748,0.55917335,0.94889474,0.5963572,8.911039,5.0092754,5.7831855,3.68134,0.25901917,0.7679463,30.400373,0.5776174,4.802012,3.4788046,1.90664,9.77518,-0.445074,-30.73353,0.013286854,1.1280563,0.92087615,0.8438385,6.9855266,0.35502675,2.478008,2.1258626,25.289951,0.42595944,585.87524,0.25505295,1413.0979,0.13995175,-78.27379,-1.157412,1650.8823,0.13921545,1086.7123,0.2707241,-85.224106,-0.99722296,2716.5117,0.10342939,998.56104,0.34359545,-91.38102,-0.8780886,-13.527182,-0.5717701,26.49832,0.36158133,0.019891396,0.9619474,-0.0273127,-0.6958988,0.31815875,0.6563742,39.3552,0.2659624,1.3542448,11.988222,-1.3359839,-14.752767,-3.1870656,-4.323138,-8.41771,16.078371,-0.00560658,-0.009770136,0.16157939,4.052685,2.650357,0.22769229,0.17350034,0.12961538,0.119951285,-23.53775
id10307-IASj5B-pAyM-00001,30.774693,0.079774104,29.003922,30.239384,32.45957,3.4556503,122.584755,93.017105,31.393036,51.724518,0.47091877,0.5422126,0.2307418,0.4377564,0.72329783,0.49255604,7.084036,3.9199946,4.791003,3.0925865,0.13186714,0.77648216,24.051605,0.6817872,-3.7680445,-4.063434,1.424157,11.885025,-13.503286,-1.1215482,0.017998898,2.5713189,0.88511705,1.0639501,7.279453,0.39806378,-0.2757123,-20.646349,19.612896,0.6555815,689.4202,0.24952947,1445.2867,0.16360888,-74.131676,-1.2359884,1736.5664,0.1324484,1108.2477,0.33356047,-79.27277,-1.0810947,2786.4075,0.09121849,917.50165,0.36319652,-83.0818,-0.9976742,-11.714185,-0.656074,21.64547,0.48608825,0.07465786,0.20414637,-0.025783082,-0.57972705,0.1595012,0.6673064,31.318213,0.3447769,-5.360633,-3.0084517,2.1194708,8.500102,-17.393066,-0.84185475,-3.3579898,11.234168,0.052659143,-0.0034281916,0.079958044,4.6309695,3.211679,0.1909091,0.13048542,0.105714284,0.1103057,-29.284752
id10307-Vu8z_WYBGKk-00001,31.296911,0.09216078,28.875362,30.949078,34.282757,5.4073944,181.2851,223.416,29.527613,22.70014,0.52715904,0.50156534,0.24034642,0.5591747,0.79769707,0.55735064,6.655288,3.8989975,4.2652903,2.7256215,0.15071025,0.64910024,25.906536,0.58949906,1.9455693,9.220306,7.0694203,2.8195574,-7.382763,-2.0224302,0.013259761,1.6389611,0.7982128,0.9059505,7.8601055,0.3856223,1.3402344,6.3458533,20.69134,0.5535752,622.272,0.32504725,1445.6124,0.1487226,-63.33062,-1.3695896,1676.6466,0.14371882,1074.9302,0.31318644,-69.32615,-1.1608472,2674.4836,0.10579856,978.8953,0.3680791,-71.83806,-1.095521,-12.099402,-0.645472,21.680405,0.39419103,0.04800104,0.4015897,-0.020085096,-0.7381664,0.17698015,0.52252454,31.426756,0.3015796,-0.899083,-20.80784,7.5668564,2.8997493,-10.103838,-1.5190217,-6.3394647,13.376947,0.022580048,-0.0039700256,0.08932504,4.081633,2.3783784,0.28954545,0.20733102,0.14999999,0.113247514,-27.778479
id10307-cR5FfR4TbEI-00002,41.064785,0.05718515,39.173904,40.92046,43.700615,4.5267105,63.95291,67.91167,34.58437,28.652832,0.66492987,0.5728343,0.29106635,0.6065898,1.0150619,0.7239955,8.009361,4.6681366,8.155385,5.1133037,0.2025483,0.7613382,14.68761,0.6397251,-1.0230391,-15.426571,-6.865722,-2.4640262,-12.654835,-1.3241035,0.01485549,1.6543411,0.7470315,0.84630674,10.714811,0.3279732,5.9256496,1.9622517,17.116165,0.7850928,755.3283,0.28036347,1327.3472,0.15348399,-78.95955,-1.1109303,1779.1561,0.13403656,1017.1609,0.28498647,-71.34757,-1.134386,2783.8123,0.090040244,933.8324,0.3751447,-74.826996,-1.0497955,-10.027974,-0.829086,18.886377,0.52461636,0.04947411,0.36536935,-0.009998322,-1.5967307,0.23678333,0.63960385,15.542517,0.59911424,-2.667834,-6.3313475,-9.739307,-1.8500499,-16.748444,-1.0216253,-7.0663366,14.638233,0.027789742,-0.0027407983,0.12252085,4.2873697,2.3337224,0.2915,0.22385873,0.117,0.0939734,-25.6003
id10307-yUv37vQWmzE-00001,34.659733,0.13329586,30.329308,35.133324,38.348236,8.018929,98.962524,113.66137,23.562817,9.441822,0.38860518,0.70262396,0.16484557,0.30972227,0.5509482,0.38610262,6.0007043,4.0704145,4.649772,3.3802428,0.10235969,0.8964258,17.537165,0.72457564,2.806526,6.215045,7.7214084,2.3231943,-9.730626,-1.6637112,0.01804145,1.3166763,1.1551265,0.6289089,6.536146,0.4976724,2.9113145,2.874808,14.756496,0.6035413,684.4859,0.31904045,1450.1725,0.17402238,-96.887115,-0.9581884,1728.3069,0.12687565,1037.9774,0.40513402,-95.27276,-0.9150144,2736.8408,0.076492846,1011.9206,0.38815764,-94.8935,-0.92211497,-7.138163,-0.9448653,14.838146,0.65213555,0.06831242,0.2994591,-0.01579079,-0.70481753,0.13743629,0.7695447,20.765104,0.45323068,-3.0429785,-5.18632,7.9227166,2.4900532,-16.833725,-0.92538285,-7.417463,13.867149,0.043728378,-0.0075346143,0.05727154,4.568528,3.0769231,0.17555554,0.1705293,0.13764705,0.18328792,-32.749496
id10307-yUv37vQWmzE-00002,31.147488,0.10260456,28.494905,30.490835,33.947243,5.4523373,89.87101,69.831894,66.35307,125.893974,0.31510594,0.78109455,0.1338036,0.24316005,0.45269462,0.31889102,4.6466365,2.8298619,3.6344445,2.0320992,0.07830844,1.03666,19.088785,0.67093974,2.6104035,5.877153,13.456969,1.4002248,-3.8441744,-3.7904549,0.012961855,1.1496975,0.99911875,0.7189322,5.8663163,0.49239585,3.5607116,2.5515714,14.550364,0.78310543,678.4117,0.31647715,1480.251,0.17885631,-109.01566,-0.8374872,1698.1971,0.12926991,1082.4126,0.45764825,-107.09937,-0.8255201,2724.7866,0.09301797,1094.1848,0.43824068,-108.047,-0.80704695,-6.1859484,-1.2478585,15.205532,0.6773228,0.048196673,0.47472072,-0.005830878,-2.393772,0.10442143,0.9425275,23.071672,0.44781017,-2.7859576,-5.4279466,10.337761,2.0725462,-5.667084,-2.5856633,-7.5329514,14.555747,0.031023249,-0.0021195721,0.051712967,3.8727524,3.7604458,0.12296296,0.13662098,0.12296296,0.11335995,-34.007626
id10308-XQWpVt5n3Ic-00007,36.614468,0.0784981,34.968098,36.86788,38.313385,3.3452873,137.87299,77.27958,13.871404,8.745877,0.59747934,0.6441702,0.27946746,0.4826069,0.86385775,0.5843903,10.4574,7.616976,6.60068,3.2892501,0.23870777,0.81478363,28.371437,0.36585593,-2.3530908,-4.4424033,7.1676226,1.160307,-6.406121,-2.1297834,0.02227925,2.2020597,1.1069736,0.91864496,9.212082,0.3064286,4.0909114,1.7572396,22.914867,0.3348609,742.4755,0.18990266,1393.5496,0.15339562,-111.53251,-0.8159045,1785.3563,0.12711813,1046.2662,0.26753777,-113.03879,-0.7548777,2817.1052,0.07992744,954.34753,0.36625096,-115.56429,-0.7151311,-14.460749,-0.45796436,23.531874,0.35705107,0.025023926,0.92789125,-0.02393102,-0.51339287,0.32445198,0.6518315,34.407543,0.21637754,-4.780508,-2.5994892,5.1920633,1.9233373,-15.276362,-0.8595568,-9.274374,18.517212,-0.008578325,-0.005074555,0.15800624,4.1036716,3.282276,0.13866666,0.120878264,0.146,0.16308689,-24.203405
id10308-XQWpVt5n3Ic-00009,35.0399,0.057268832,34.00178,34.604458,36.051613,2.0498314,7.8768373,27.825775,30.212084,41.95862,0.57259196,0.5506294,0.3099472,0.45942655,0.8134358,0.5034886,8.465032,4.9410586,6.9333024,3.5565827,0.22412004,0.8127693,26.509254,0.4022413,1.4701927,8.365972,3.8034806,3.017485,-3.1224108,-5.150488,0.015110165,1.1594123,0.9446903,0.7905857,8.986014,0.2493706,1.6652905,4.1862955,21.815712,0.40991768,702.1589,0.2342366,1393.1743,0.15520783,-116.97769,-0.77192056,1742.2213,0.14483447,1095.5459,0.37241033,-119.52528,-0.7191755,2769.5178,0.10290417,1029.1051,0.44781974,-122.7546,-0.67031026,-13.297321,-0.50540566,23.017338,0.37175676,0.017908236,1.2568853,-0.021699606,-0.57863504,0.28475916,0.6518341,33.069286,0.23745914,-2.0493314,-5.611627,5.5822873,2.2682269,-13.307377,-0.98829687,-10.830935,20.340002,-0.005729839,-0.007476324,0.17620763,3.7227213,2.9715762,0.14086957,0.10278356,0.16791666,0.15071991,-25.843788
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
id10309-rxnN8thYzEQ-00014,24.621487,0.15823457,22.550116,23.90407,26.362547,3.8124313,215.02661,283.3427,68.31529,83.12917,0.9007866,0.54521704,0.46885538,0.88935757,1.3729544,0.904099,8.305632,4.2582116,7.0832696,4.9589024,0.44696626,0.7184693,32.083164,0.2992474,1.7728642,8.4409275,-5.3851933,-2.4309893,-8.809499,-1.4237275,0.032334328,1.6123549,1.1837249,0.65447235,4.061559,0.53277534,2.0992846,2.9942036,23.887903,0.53959244,647.3074,0.3992145,1311.1747,0.15742692,-48.313503,-1.8472153,1692.2904,0.1748756,1054.2413,0.24251463,-54.75717,-1.509302,2772.8657,0.13264744,985.4568,0.24561962,-61.458256,-1.2785459,-15.3819065,-0.46215206,28.552534,0.30672988,0.06291323,0.31082252,-0.031093799,-0.5115621,0.50902873,0.62621963,34.951244,0.23228206,0.7331249,21.519209,-7.450112,-1.8649365,-10.166868,-1.2081027,-13.191385,20.778376,0.047075808,-0.012248081,0.25820667,3.6717062,1.7505472,0.4175,0.25033727,0.13374999,0.084843606,-19.006634
