name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-LUFoMNPpdbY-00006,27.287956,0.104698196,24.538525,27.082588,29.669846,5.131321,96.319565,107.59901,51.47849,72.70367,0.56218725,0.70224756,0.20147577,0.4908599,0.8376422,0.63616645,10.522402,5.22159,6.2065315,3.4889822,0.2555665,0.90536594,26.147617,0.68609095,12.472588,1.0183854,5.106368,3.0447323,1.4966649,10.733148,0.0214153,1.3276672,1.2275863,0.7081948,5.7489276,0.4053783,3.6846442,2.0613701,29.594887,0.30985618,544.31226,0.36182982,1350.4692,0.17119113,-84.040276,-1.0789392,1580.855,0.15822199,1055.0016,0.3087173,-89.609856,-0.9490012,2701.801,0.11267622,1059.5648,0.35318744,-96.886375,-0.8171041,-16.61907,-0.37866482,29.74002,0.25948992,0.03296026,0.8209665,-0.022184553,-0.717191,0.3428907,0.7044686,35.42345,0.2864647,10.747752,1.1977544,-0.3661651,-39.420956,-2.8619351,-6.3263745,-8.950463,17.453905,-0.0071705054,0.0011641519,0.11745662,4.1467304,2.7419355,0.21294117,0.19839843,0.13176471,0.1440684,-23.254885
id10296-f_k09R8r_cA-00004,24.385702,0.05460217,23.25268,24.018295,25.51784,2.2651596,134.08879,132.78854,16.31375,8.53806,0.3175155,0.54903525,0.14006694,0.28721523,0.49076825,0.35070133,4.423456,2.0696633,3.475692,1.9664804,0.09715345,0.81645024,27.526545,0.5807855,9.370075,1.3357706,-13.417977,-0.8699284,2.9094305,3.542581,0.015645,0.8221896,1.3091878,0.7561481,4.166773,0.5476993,0.682316,13.564708,26.973516,0.44569436,548.01605,0.33774346,1437.7454,0.15560122,-89.65456,-1.0593219,1569.7288,0.13563414,1120.6285,0.19999442,-96.13953,-0.9230649,2672.0198,0.10472244,1133.0109,0.22506337,-103.82479,-0.7912087,-13.61776,-0.3327394,29.613602,0.25815198,0.05359052,0.26446807,-0.021630323,-0.51376444,0.13665709,0.5932089,36.823963,0.24851218,7.4206657,1.6421497,-13.68479,-0.89960617,2.736084,4.379461,-6.443087,15.9424095,0.053472184,-0.0018048661,0.04877571,5.010894,3.3112586,0.15799999,0.07431465,0.13357142,0.16290256,-32.699905
id10296-iLMjiAp4rTo-00005,30.570847,0.13241056,27.542355,30.116224,33.493935,5.95158,88.84128,60.16425,59.492256,34.7835,0.4786633,0.75240713,0.17371851,0.40468022,0.6980262,0.52430767,8.659344,3.8013992,8.548991,5.384253,0.18768157,0.92724377,22.208952,0.7968537,11.008923,1.4444304,2.3602424,6.673605,1.3651628,12.998469,0.028800327,1.2374251,1.2652625,0.7009456,6.053931,0.4739761,3.716231,2.3346539,26.497862,0.41926008,597.3653,0.357024,1327.7318,0.15590492,-71.80958,-1.2451987,1635.6355,0.1716784,1018.37585,0.2935132,-76.206764,-1.0865557,2727.164,0.122929804,897.9636,0.23097992,-81.74392,-0.96863717,-12.838698,-0.5519703,24.41586,0.34632346,0.049590126,0.48580396,-0.020917308,-0.71148974,0.24801603,0.72883224,30.412798,0.35786152,7.0878496,2.17434,-2.861889,-5.3199973,-2.3149996,-8.398626,-6.512973,13.296577,0.003027313,0.0039244876,0.072399616,4.2183623,3.0150754,0.21249999,0.18184814,0.12888889,0.14639705,-26.678143
id10296-mQ5JkSVET7c-00002,32.995106,0.36538908,23.132599,30.714252,43.6674,20.534801,518.4505,446.18137,508.68564,489.38623,0.3183653,0.5230155,0.18036202,0.28104898,0.46083793,0.2804759,4.586561,2.7817776,4.257213,2.391541,0.07519406,0.73952526,11.577389,1.2935932,-10.261925,-1.2531612,4.7135653,3.151112,6.291721,1.6254463,0.030979834,1.6261207,2.6721532,0.7784289,-0.66911745,-7.504829,1.5771751,6.585576,6.96061,2.019974,876.62024,0.2559161,1257.9747,0.41603026,-173.38182,-0.384249,1882.4949,0.15482278,1163.6123,0.28058004,-168.6913,-0.41665202,2780.148,0.10037549,1113.274,0.35602978,-169.22594,-0.4077487,2.7853615,2.7032282,9.7003565,1.1647224,0.034787823,0.5780709,0.009672257,1.6242611,0.09339356,0.5949211,16.11817,0.97631633,-15.405206,-0.7454361,-6.276491,-2.2768958,4.0837564,3.1477752,1.6238832,7.2388697,0.01902908,0.011954862,0.0720599,5.007825,1.8927445,0.07333333,0.09012336,0.40076923,0.33257648,-37.82486
id10296-sr0JJ4UghCE-00001,27.912827,0.073123,26.15896,27.895788,29.42291,3.2639503,124.5895,138.84537,27.762133,69.57426,0.94332224,0.44806504,0.5426259,0.8774125,1.3014234,0.7587975,10.173411,4.307815,9.122871,4.0328436,0.33166996,0.5958291,16.283411,0.82018524,1.1560763,10.036595,2.048764,6.192038,-9.577914,-1.5401225,0.013523301,1.052106,1.1243902,0.7108589,5.03613,0.47113675,4.018539,1.2293128,20.506172,0.4447145,704.27246,0.37554133,1289.3928,0.16671379,-86.66605,-1.0643654,1711.152,0.16242434,1024.6793,0.26786816,-86.98706,-1.0156999,2740.5718,0.10663094,865.8888,0.2796026,-90.51418,-0.9460376,-7.7748227,-0.75790966,17.145891,0.41343686,0.055054795,0.32643837,-0.012968636,-1.0135682,0.36986667,0.47750932,22.291533,0.3735268,0.25758326,41.091656,5.53889,2.4031122,-7.6320257,-2.1970348,-1.9954246,9.0416355,0.054752357,-0.0095263,0.27749076,4.7430835,3.3408835,0.16813558,0.11955391,0.11293103,0.11404791,-23.162645
id10296-tlP585mCdl0-00005,26.2926,0.29593664,22.061312,24.311653,27.373928,5.3126163,167.17995,179.81345,73.37539,41.086346,0.30877215,0.6706079,0.12126294,0.2741095,0.45503014,0.3337672,5.0016594,2.549194,5.4492855,3.1297865,0.08313184,0.9066212,14.745376,1.4000486,8.168614,1.8056544,4.143108,3.035054,6.8786745,2.249627,0.021224221,1.0310265,1.3707756,0.5919234,3.8617244,0.67794096,2.5806363,2.5493624,19.553493,0.661658,615.72656,0.38342237,1270.5233,0.1973766,-96.89045,-0.96045625,1680.7672,0.18059555,935.3432,0.27972752,-98.577736,-0.8983912,2729.353,0.13166803,970.5903,0.29424664,-100.49523,-0.860834,-10.018755,-1.1201295,18.06574,0.62926424,0.0339068,0.6698355,-0.014581042,-1.1952373,0.1080701,0.7307522,24.819008,0.65826905,6.579512,2.1845088,4.071044,3.3037412,3.1991193,5.4876328,-1.3038343,8.682534,0.01694109,0.011247139,0.053809438,4.5398774,2.8395064,0.18391304,0.17404994,0.15363635,0.12020987,-34.538563
id10296-tlP585mCdl0-00010,27.398825,0.3346051,22.002808,23.983175,31.095566,9.092758,297.42328,361.244,63.790226,94.79156,0.3589574,0.9921782,0.078105144,0.24921131,0.55732185,0.4792167,5.2623744,3.3456032,5.178629,4.6788816,0.10797695,1.336308,10.992414,1.7052828,8.921269,1.7555455,0.73231333,18.502043,3.1243224,5.3114514,0.022760252,1.6466011,1.2061962,0.6468205,3.6550202,0.7694312,2.2782695,2.6223016,17.966816,0.645198,602.9561,0.43848872,1258.1499,0.16822442,-115.011116,-0.8122699,1639.5,0.19521786,932.507,0.2590206,-113.81044,-0.7900157,2672.043,0.1327456,952.259,0.36487758,-115.43237,-0.75779176,-8.026979,-1.4391679,16.736532,0.7785441,0.030878128,0.7427706,-0.0129710855,-1.3924298,0.1693777,1.025665,20.439465,0.8344883,5.5621524,2.8269327,-0.62615657,-22.19664,-2.4323034,-7.969679,-3.4565825,11.43432,0.014675816,0.011829906,0.055079177,2.7245207,2.8426397,0.15392858,0.14619799,0.17785715,0.19578336,-29.279142
id10296-tlP585mCdl0-00011,25.494646,0.23857759,22.298512,23.112934,28.14767,5.8491592,267.64066,217.91335,122.35833,222.19716,0.35549584,0.8799848,0.06711152,0.2917841,0.5964861,0.5293746,5.499602,2.8094544,5.4376507,2.9709766,0.105272844,1.1544282,18.541443,0.81571996,1.640572,9.857464,2.5184946,4.963319,1.0157832,17.112984,0.025217038,1.50459,1.3421326,0.6185789,3.2722366,0.76084197,4.2368345,1.4713483,17.360228,0.68947124,535.9169,0.3897418,1308.8813,0.13710338,-104.62919,-0.90569335,1543.811,0.1634142,962.8521,0.18980674,-102.950714,-0.8954038,2578.8496,0.11322695,885.7782,0.3288442,-106.57352,-0.8334306,-8.772447,-0.97146535,18.296827,0.51111865,0.030173054,0.6329416,-0.015694043,-0.8579321,0.15259784,0.82927024,26.013939,0.42563155,-1.4225701,-11.395374,1.7321004,6.572698,-4.70054,-4.0898232,-5.8367715,16.211546,0.011284474,0.01278797,0.057509646,3.697479,2.3728814,0.20571429,0.20254503,0.19571428,0.23411581,-32.178608
id10297-o1EKUvjvNHY-00005,20.31532,0.09774537,19.211979,20.032484,21.013374,1.8013954,165.06467,109.81133,33.061832,59.126347,0.18616083,0.54691374,0.094371796,0.15875101,0.26695442,0.17258263,2.535664,1.721443,2.9711263,1.7024335,0.05071814,0.72225416,22.007477,0.5474195,11.278205,0.82234854,11.94585,0.9503439,0.8084387,14.969141,0.028894372,2.2276416,1.6069335,0.7283348,2.615927,0.6466714,4.177459,1.0483112,25.9159,0.32732886,618.3222,0.3973688,1330.1586,0.14228274,-141.42795,-0.6140118,1669.0164,0.15401235,1014.9696,0.27024928,-145.85141,-0.54854804,2681.916,0.11716497,942.76135,0.28233084,-146.67838,-0.5380048,-16.877542,-0.39978635,24.35657,0.34214944,0.023920296,0.78056806,-0.0076784603,-2.2339785,0.071920305,0.45594642,30.564524,0.22315758,10.2570305,1.1551067,17.981247,0.7348516,2.5317357,6.1044645,-10.375424,18.813772,0.014342603,0.0017584525,0.042509437,4.45269,2.4436092,0.11230769,0.071913816,0.25642857,0.21982482,-39.88122
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-KnOFOXpwmp0-00001,27.018854,0.08503838,25.336391,26.486202,28.6111,3.2747078,190.21957,158.0501,32.677036,21.016445,0.50471765,0.74022055,0.16365266,0.39162335,0.82399964,0.660347,6.2877274,2.9324436,4.14906,2.8283052,0.20067726,0.8846398,30.320738,0.31900224,2.8151426,3.7909532,3.2076392,4.0580044,-7.99791,-1.5961334,0.02686455,1.9277756,1.2238946,0.8900486,5.45557,0.48310322,-5.5587864,-1.0004425,22.655542,0.45280224,570.00885,0.3458307,1454.2991,0.13803916,-99.50919,-0.97371304,1582.7123,0.13978782,1137.4907,0.22146568,-103.35642,-0.8803624,2652.5117,0.11513012,1130.4508,0.3031034,-109.18259,-0.78183675,-13.603749,-0.5126112,27.620113,0.2894022,0.055634115,0.31957453,-0.021292657,-0.5757556,0.31205776,0.57364976,34.387066,0.27968565,0.7402539,18.184004,-1.7920574,-8.777672,-14.575272,-0.9546386,-12.843782,22.989542,0.01272356,-0.0031276296,0.08549195,2.5263157,2.5586355,0.19166666,0.11193996,0.17916666,0.1940987,-25.242525
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10298-hjvQiiG71rM-00004,24.206205,0.10208564,22.099743,23.98482,26.128609,4.028866,225.10663,255.78143,20.841478,10.362332,0.25436917,0.7557885,0.07155727,0.21710424,0.41003597,0.33847868,4.029754,2.219785,3.0082836,1.7516459,0.08418142,0.99189526,23.629358,0.6056007,18.180098,0.613565,5.768085,2.176948,-3.1176813,-4.263146,0.020571562,0.9381465,1.1673747,0.7512732,4.394451,0.586353,-0.18336697,-53.94451,29.450933,0.2907142,565.946,0.30886143,1367.0758,0.12692557,-108.41513,-0.8682964,1660.4128,0.14284165,1101.4247,0.28381136,-116.60554,-0.7279272,2754.9429,0.10024458,1110.5682,0.36380008,-120.40445,-0.6723786,-19.993296,-0.33725205,29.73865,0.25409973,0.03281343,0.7291001,-0.023544366,-0.67813236,0.13451998,0.63701457,30.894167,0.26384485,21.170094,0.55857414,4.530462,3.3006198,-6.9484158,-2.215092,-12.151465,20.589624,0.007174985,-0.0008168935,0.039102685,3.3700585,2.2756827,0.19942857,0.1366945,0.22617647,0.20766227,-32.430496
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-2cAiIYHfon0-00013,26.059708,0.22309694,23.3278,25.029346,28.323673,4.9958725,72.95879,48.49558,73.29996,50.00336,0.3859357,0.8801726,0.09712396,0.2824908,0.6321021,0.5349781,5.9552426,3.174769,5.2085013,3.3704274,0.18713348,1.1978521,24.15703,0.49633068,11.615708,1.0483218,13.923944,1.1232398,7.1541204,2.094107,0.041051075,1.9779801,1.5201219,0.67685205,4.63759,0.62806445,-5.3934407,-3.8230045,18.97131,0.74997514,601.64966,0.44370055,1305.5833,0.15668269,-109.49509,-0.8507198,1652.3698,0.18175112,992.65845,0.2897497,-114.07893,-0.7539647,2754.1719,0.1221244,954.4232,0.35987425,-116.76478,-0.71331924,-16.20951,-0.4269249,26.481665,0.2981001,0.034325313,0.9541489,-0.005529136,-2.9551392,0.29829797,0.86458397,29.87339,0.24748693,9.25702,1.2806383,12.421719,1.4752399,1.2524714,12.1577015,-13.953552,23.128021,-0.009119603,0.011177,0.088061705,3.3285096,3.2069972,0.13909091,0.103568554,0.15952381,0.15701005,-25.367283
id10300-2cAiIYHfon0-00016,28.888014,0.12091788,26.513866,28.688185,31.655575,5.1417084,153.26016,245.04446,33.102024,14.906516,0.3588787,0.70370615,0.14549911,0.29779497,0.5795641,0.43406498,4.789448,2.9421387,3.642484,2.0473702,0.15202124,0.8679516,20.705256,0.7067033,14.268877,0.75028133,13.598412,1.3763736,5.6363387,2.4018898,0.021454325,1.1026077,1.2805969,0.68568766,5.98558,0.49181148,3.6714919,3.8913634,29.596363,0.41282365,645.24884,0.40383106,1337.7103,0.18530913,-99.30645,-0.9272788,1719.8898,0.1758331,1112.0547,0.34974322,-105.21996,-0.8005797,2749.4683,0.12766835,1048.5702,0.39518595,-108.11745,-0.7544791,-17.584192,-0.45715907,27.36218,0.324372,0.032839727,0.88772464,-0.0039911806,-4.34981,0.21436946,0.60211843,28.503622,0.34841573,14.431797,0.74108726,11.793357,1.8422896,2.152088,6.9011517,-11.197756,19.327372,0.0025559322,0.019085938,0.08971238,3.3946254,3.4188035,0.14541666,0.11489049,0.12541667,0.11711741,-27.590239
id10300-7byARrJfhlI-00007,26.652105,0.256536,22.829136,28.049309,31.718386,8.88925,199.25171,292.33884,110.13475,92.04599,0.40407535,0.78429115,0.13008426,0.317152,0.63346577,0.5033815,6.638336,3.6911278,4.8811493,2.9661503,0.17386071,1.0096897,20.886198,0.60293823,12.762899,0.98905843,12.055578,1.3130707,10.099433,1.3508251,0.037156913,1.8303277,1.3338583,0.6457737,4.7549763,0.7354608,-0.9855979,-36.196278,18.034187,1.7688285,641.2157,0.4098052,1316.4009,0.16092488,-108.696625,-0.8257427,1717.2963,0.17295796,1031.3628,0.28201103,-111.80798,-0.7419199,2781.342,0.12020107,1003.9487,0.31049553,-114.233864,-0.7055606,-17.267008,-0.48069096,27.049248,0.36353132,0.009732733,3.3574297,-0.0033107062,-4.9500694,0.23438317,0.8149498,26.684828,0.3395909,15.256051,0.78454626,10.927549,1.5373815,6.9562206,2.1630328,-11.655367,20.265026,-0.016532809,0.009646503,0.11163122,2.9800308,3.3846154,0.13981818,0.16819891,0.14529411,0.14946118,-27.099823
id10300-7byARrJfhlI-00010,27.15328,0.31290805,14.034333,30.2424,32.78034,18.746006,219.18214,325.6431,244.16942,393.74164,0.40302932,0.8598239,0.09760698,0.30992055,0.6655342,0.56792724,7.2726083,3.4573636,5.7485385,3.176841,0.19115312,1.044961,22.377552,0.5167384,11.642537,1.0444714,12.708336,1.3863549,5.774167,2.649096,0.057580892,2.445053,1.4450771,0.63144886,4.552095,0.7585294,-0.61684996,-62.365433,12.610039,2.901791,675.09393,0.4070691,1316.2999,0.1870975,-103.43675,-0.8408499,1735.0237,0.17698637,1014.56165,0.27806458,-103.161224,-0.7839855,2791.2659,0.123352036,1006.5178,0.32836875,-105.15044,-0.7519007,-16.447233,-0.5153345,25.859003,0.37737855,0.009012612,4.4306264,-0.0020539383,-8.046776,0.24489942,0.93539745,25.446491,0.36239558,10.669196,1.1018505,12.9615555,1.482561,4.3319983,3.5899982,-14.617485,23.529306,-0.0068918522,0.0043843198,0.12730658,3.3312383,4.4794955,0.11464788,0.1024603,0.101639345,0.08456602,-26.437508
id10300-7byARrJfhlI-00017,27.439144,0.24339053,23.482998,28.854763,32.71279,9.229794,237.28687,277.8692,50.771114,47.865047,0.4387056,0.71297485,0.11687389,0.39227942,0.7065101,0.5896362,6.4588847,4.0712023,5.7053094,3.339467,0.20782286,0.95315593,21.510628,0.6397631,13.637844,0.85699433,15.425567,1.0753347,6.0075393,2.800956,0.033983987,1.8572801,1.4203455,0.6875852,5.3309045,0.62650007,-3.3324246,-9.031727,18.2788,1.6633648,595.6137,0.43185282,1316.491,0.1692588,-94.41242,-0.95833814,1649.865,0.18345107,1077.4336,0.3638134,-98.49145,-0.83774656,2707.582,0.12475412,918.3995,0.3002832,-101.14518,-0.79284006,-17.205023,-0.44235107,26.543903,0.32820982,0.017168663,2.02154,-0.005043559,-3.1693747,0.27250236,0.7741783,27.43337,0.31841034,13.300611,0.8365948,12.264809,1.4337277,0.9497105,18.188185,-13.120046,21.76467,-0.019878343,0.01297555,0.11965345,4.004004,3.423968,0.15911765,0.15418413,0.11875,0.10996448,-25.32433
