name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10307-IASj5B-pAyM-00008,31.71382,0.14805089,28.31373,30.617136,34.330288,6.0165577,285.48996,436.37173,67.1416,106.05617,0.42281482,0.6355283,0.19411145,0.34209225,0.6609774,0.46686596,8.619164,4.2048044,4.4932356,2.6550922,0.14432245,0.86772096,23.550972,0.6647206,-1.5649444,-9.971479,0.59754527,26.936466,-10.356734,-1.1988715,0.017950302,0.96526456,1.0259202,0.79483765,6.0307736,0.55872214,2.525768,2.9230454,22.060793,0.45295724,648.973,0.26491293,1468.9873,0.11582181,-87.79136,-1.065633,1673.512,0.13478531,1099.9713,0.26650655,-89.98943,-0.9692153,2731.8132,0.08284106,915.6541,0.33520707,-93.81034,-0.8937073,-11.508831,-0.6091011,21.895733,0.44477582,0.06783232,0.25989705,-0.020219237,-0.61603487,0.19513729,0.68362004,30.560276,0.35869932,-4.608169,-3.5367167,-0.9627323,-18.356043,-13.35406,-0.9242869,-4.4769444,10.737138,0.045753572,-0.0049713296,0.07065737,4.9281316,3.3264034,0.168125,0.1398311,0.13615385,0.14845556,-29.750063
id10307-IpBtAcwbQb0-00006,29.48189,0.15099388,28.340136,30.669184,32.07519,3.735056,335.16797,577.3814,69.525314,106.937225,0.32700154,0.78804517,0.09471485,0.272339,0.50873375,0.4140189,5.915113,3.0156984,4.004623,2.206537,0.120694764,0.82956994,23.898376,0.6098359,17.223335,0.8155639,6.309687,2.3921003,5.929308,1.8249317,0.018542293,2.2930462,1.283066,0.87407243,6.486739,0.45242316,12.346905,1.4679537,33.335854,0.2993052,694.8559,0.25112078,1413.3016,0.12956749,-120.17075,-0.75172365,1755.7457,0.112037696,1086.2644,0.2850013,-124.66994,-0.6763707,2876.5596,0.08887381,967.13043,0.33452338,-128.64177,-0.62042,-17.135408,-0.5043644,29.20725,0.3021877,0.024088554,0.8879659,-0.019395452,-0.9501468,0.17128514,0.56622577,32.70327,0.27283847,12.876836,1.1809677,1.0649507,14.66623,2.448008,4.2232094,-14.620333,23.582436,-0.0033345667,-0.0047902656,0.08225201,3.5161746,2.8368795,0.141,0.13156366,0.20105262,0.21466973,-30.65119
id10307-Vu8z_WYBGKk-00001,31.296911,0.09216078,28.875362,30.949078,34.282757,5.4073944,181.2851,223.416,29.527613,22.70014,0.52715904,0.50156534,0.24034642,0.5591747,0.79769707,0.55735064,6.655288,3.8989975,4.2652903,2.7256215,0.15071025,0.64910024,25.906536,0.58949906,1.9455693,9.220306,7.0694203,2.8195574,-7.382763,-2.0224302,0.013259761,1.6389611,0.7982128,0.9059505,7.8601055,0.3856223,1.3402344,6.3458533,20.69134,0.5535752,622.272,0.32504725,1445.6124,0.1487226,-63.33062,-1.3695896,1676.6466,0.14371882,1074.9302,0.31318644,-69.32615,-1.1608472,2674.4836,0.10579856,978.8953,0.3680791,-71.83806,-1.095521,-12.099402,-0.645472,21.680405,0.39419103,0.04800104,0.4015897,-0.020085096,-0.7381664,0.17698015,0.52252454,31.426756,0.3015796,-0.899083,-20.80784,7.5668564,2.8997493,-10.103838,-1.5190217,-6.3394647,13.376947,0.022580048,-0.0039700256,0.08932504,4.081633,2.3783784,0.28954545,0.20733102,0.14999999,0.113247514,-27.778479
id10307-cR5FfR4TbEI-00002,41.064785,0.05718515,39.173904,40.92046,43.700615,4.5267105,63.95291,67.91167,34.58437,28.652832,0.66492987,0.5728343,0.29106635,0.6065898,1.0150619,0.7239955,8.009361,4.6681366,8.155385,5.1133037,0.2025483,0.7613382,14.68761,0.6397251,-1.0230391,-15.426571,-6.865722,-2.4640262,-12.654835,-1.3241035,0.01485549,1.6543411,0.7470315,0.84630674,10.714811,0.3279732,5.9256496,1.9622517,17.116165,0.7850928,755.3283,0.28036347,1327.3472,0.15348399,-78.95955,-1.1109303,1779.1561,0.13403656,1017.1609,0.28498647,-71.34757,-1.134386,2783.8123,0.090040244,933.8324,0.3751447,-74.826996,-1.0497955,-10.027974,-0.829086,18.886377,0.52461636,0.04947411,0.36536935,-0.009998322,-1.5967307,0.23678333,0.63960385,15.542517,0.59911424,-2.667834,-6.3313475,-9.739307,-1.8500499,-16.748444,-1.0216253,-7.0663366,14.638233,0.027789742,-0.0027407983,0.12252085,4.2873697,2.3337224,0.2915,0.22385873,0.117,0.0939734,-25.6003
id10307-cR5FfR4TbEI-00006,31.877308,0.08148874,30.229216,31.404575,33.09607,2.8668537,126.69484,119.70496,16.398607,12.116263,0.6487339,0.46894693,0.36301535,0.5901715,0.91118085,0.5481655,8.195862,4.4794416,6.028497,3.31678,0.20092854,0.69320416,17.333328,0.69194114,7.202334,1.7417678,3.8791888,4.1435075,-1.9436208,-6.423827,0.013981283,1.1175066,0.937078,0.7523709,7.098871,0.34202904,4.833489,1.8791864,17.491728,0.52618426,615.4566,0.31022954,1378.1604,0.14143816,-82.773796,-1.0580813,1661.0345,0.13294917,1123.7827,0.32571214,-85.20994,-0.97999287,2678.84,0.095549196,1041.3722,0.38358286,-88.2712,-0.9191217,-9.925668,-0.6219386,19.544016,0.41222873,0.029734328,0.6329005,-0.014869873,-0.99757,0.23648638,0.6035179,22.245556,0.37053472,4.230836,2.7359335,4.1042366,4.4179826,-5.257563,-2.4671044,-6.5125303,13.77398,0.0054195295,-0.0035557996,0.14248824,4.8205676,3.4371645,0.173125,0.13462767,0.10366666,0.085789785,-26.910807
id10307-f8Ms66atECE-00002,29.848957,0.06958355,28.252655,29.562813,31.277714,3.0250587,99.80305,133.87071,18.01384,13.468966,0.51297253,0.47658697,0.29796827,0.45510387,0.71829283,0.42032456,6.52811,4.0021048,4.6994963,3.1452403,0.20924653,0.658585,31.643541,0.35399473,5.5261273,1.9675976,6.18186,2.4856355,-3.9701762,-2.9815125,0.016198771,1.1814005,0.9926577,0.7976892,7.1552143,0.3120862,4.7420936,1.6765275,27.477993,0.37222284,610.7196,0.29315627,1443.7346,0.12511781,-104.17161,-0.8869802,1661.3168,0.14810055,1154.5074,0.2992805,-110.14114,-0.7770138,2737.2188,0.099251226,1018.76544,0.41812137,-113.55072,-0.7244069,-15.456019,-0.4026935,27.009155,0.31271312,0.030304827,0.5700469,-0.024533814,-0.5069276,0.24704593,0.5550018,37.888035,0.17362002,5.077125,2.266472,8.21825,2.1793258,-6.322816,-2.0351985,-11.415012,20.91113,0.018257735,-0.013642736,0.17200743,3.996408,2.5652566,0.18824561,0.14498788,0.17827587,0.18196379,-26.449884
id10307-yUv37vQWmzE-00001,34.659733,0.13329586,30.329308,35.133324,38.348236,8.018929,98.962524,113.66137,23.562817,9.441822,0.38860518,0.70262396,0.16484557,0.30972227,0.5509482,0.38610262,6.0007043,4.0704145,4.649772,3.3802428,0.10235969,0.8964258,17.537165,0.72457564,2.806526,6.215045,7.7214084,2.3231943,-9.730626,-1.6637112,0.01804145,1.3166763,1.1551265,0.6289089,6.536146,0.4976724,2.9113145,2.874808,14.756496,0.6035413,684.4859,0.31904045,1450.1725,0.17402238,-96.887115,-0.9581884,1728.3069,0.12687565,1037.9774,0.40513402,-95.27276,-0.9150144,2736.8408,0.076492846,1011.9206,0.38815764,-94.8935,-0.92211497,-7.138163,-0.9448653,14.838146,0.65213555,0.06831242,0.2994591,-0.01579079,-0.70481753,0.13743629,0.7695447,20.765104,0.45323068,-3.0429785,-5.18632,7.9227166,2.4900532,-16.833725,-0.92538285,-7.417463,13.867149,0.043728378,-0.0075346143,0.05727154,4.568528,3.0769231,0.17555554,0.1705293,0.13764705,0.18328792,-32.749496
id10307-yUv37vQWmzE-00002,31.147488,0.10260456,28.494905,30.490835,33.947243,5.4523373,89.87101,69.831894,66.35307,125.893974,0.31510594,0.78109455,0.1338036,0.24316005,0.45269462,0.31889102,4.6466365,2.8298619,3.6344445,2.0320992,0.07830844,1.03666,19.088785,0.67093974,2.6104035,5.877153,13.456969,1.4002248,-3.8441744,-3.7904549,0.012961855,1.1496975,0.99911875,0.7189322,5.8663163,0.49239585,3.5607116,2.5515714,14.550364,0.78310543,678.4117,0.31647715,1480.251,0.17885631,-109.01566,-0.8374872,1698.1971,0.12926991,1082.4126,0.45764825,-107.09937,-0.8255201,2724.7866,0.09301797,1094.1848,0.43824068,-108.047,-0.80704695,-6.1859484,-1.2478585,15.205532,0.6773228,0.048196673,0.47472072,-0.005830878,-2.393772,0.10442143,0.9425275,23.071672,0.44781017,-2.7859576,-5.4279466,10.337761,2.0725462,-5.667084,-2.5856633,-7.5329514,14.555747,0.031023249,-0.0021195721,0.051712967,3.8727524,3.7604458,0.12296296,0.13662098,0.12296296,0.11335995,-34.007626
id10307-yUv37vQWmzE-00003,31.007202,0.10730324,28.451477,30.507666,32.77137,4.319893,145.50453,187.35529,52.45415,80.99515,0.27117684,0.6372142,0.13932548,0.22946782,0.36942607,0.23010059,3.5563543,2.247353,2.6049688,1.4993397,0.054139864,0.8156508,19.062107,0.77686304,5.4213734,2.9789038,7.315713,2.5368829,-2.1786094,-7.2034087,0.018039174,1.641412,1.155869,0.8172874,6.216704,0.44617385,1.2016256,7.1927624,16.269764,0.6872134,678.0669,0.30888462,1479.7954,0.22502725,-84.73617,-1.0736,1694.9159,0.1325822,1063.4164,0.35562468,-86.97242,-1.0011792,2718.0498,0.10325905,1001.5461,0.35409477,-89.01444,-0.959891,-8.19671,-0.7433627,16.544907,0.5341375,0.06295737,0.30847013,-0.010117171,-1.5267481,0.068557695,0.6943427,25.149185,0.45102042,-0.58087474,-25.289753,6.0842824,3.4287927,-6.4990706,-2.5059,-6.8876057,13.961491,0.029976068,0.0008710653,0.032336663,4.123711,3.0160227,0.19156249,0.14396417,0.128,0.10814804,-37.32231
id10308-XQWpVt5n3Ic-00007,36.614468,0.0784981,34.968098,36.86788,38.313385,3.3452873,137.87299,77.27958,13.871404,8.745877,0.59747934,0.6441702,0.27946746,0.4826069,0.86385775,0.5843903,10.4574,7.616976,6.60068,3.2892501,0.23870777,0.81478363,28.371437,0.36585593,-2.3530908,-4.4424033,7.1676226,1.160307,-6.406121,-2.1297834,0.02227925,2.2020597,1.1069736,0.91864496,9.212082,0.3064286,4.0909114,1.7572396,22.914867,0.3348609,742.4755,0.18990266,1393.5496,0.15339562,-111.53251,-0.8159045,1785.3563,0.12711813,1046.2662,0.26753777,-113.03879,-0.7548777,2817.1052,0.07992744,954.34753,0.36625096,-115.56429,-0.7151311,-14.460749,-0.45796436,23.531874,0.35705107,0.025023926,0.92789125,-0.02393102,-0.51339287,0.32445198,0.6518315,34.407543,0.21637754,-4.780508,-2.5994892,5.1920633,1.9233373,-15.276362,-0.8595568,-9.274374,18.517212,-0.008578325,-0.005074555,0.15800624,4.1036716,3.282276,0.13866666,0.120878264,0.146,0.16308689,-24.203405
id10308-XQWpVt5n3Ic-00009,35.0399,0.057268832,34.00178,34.604458,36.051613,2.0498314,7.8768373,27.825775,30.212084,41.95862,0.57259196,0.5506294,0.3099472,0.45942655,0.8134358,0.5034886,8.465032,4.9410586,6.9333024,3.5565827,0.22412004,0.8127693,26.509254,0.4022413,1.4701927,8.365972,3.8034806,3.017485,-3.1224108,-5.150488,0.015110165,1.1594123,0.9446903,0.7905857,8.986014,0.2493706,1.6652905,4.1862955,21.815712,0.40991768,702.1589,0.2342366,1393.1743,0.15520783,-116.97769,-0.77192056,1742.2213,0.14483447,1095.5459,0.37241033,-119.52528,-0.7191755,2769.5178,0.10290417,1029.1051,0.44781974,-122.7546,-0.67031026,-13.297321,-0.50540566,23.017338,0.37175676,0.017908236,1.2568853,-0.021699606,-0.57863504,0.28475916,0.6518341,33.069286,0.23745914,-2.0493314,-5.611627,5.5822873,2.2682269,-13.307377,-0.98829687,-10.830935,20.340002,-0.005729839,-0.007476324,0.17620763,3.7227213,2.9715762,0.14086957,0.10278356,0.16791666,0.15071991,-25.843788
id10309-0b1inHMAr6o-00009,26.949253,0.27303544,21.91816,23.731289,29.199787,7.2816277,402.43665,332.44998,133.57185,91.471,0.5305744,0.6904879,0.20422612,0.47861072,0.7955185,0.5912924,6.9380302,3.4485312,7.8993473,5.3595,0.17921138,1.1240327,11.763969,1.0235575,3.0828435,4.1700697,11.426937,1.6804963,-9.897182,-1.8963399,0.0447865,1.4533957,1.6082957,0.77322346,2.604152,0.9031254,-1.8622127,-4.2275863,11.598365,0.8919577,788.81146,0.4133437,1244.9302,0.29490283,-135.15727,-0.6689459,1848.3588,0.15840311,794.7843,0.39590728,-135.24158,-0.64622843,2832.3352,0.095458105,927.5352,0.29865193,-134.18892,-0.6628783,-8.233476,-0.7252058,15.012597,0.51356226,0.058854874,0.3454502,-0.018071586,-1.2482969,0.2531584,0.90047497,15.662345,0.5179009,-0.16475098,-73.9005,18.371614,1.1277635,-16.920893,-1.3672235,-5.3651505,11.917835,0.05478197,-0.0034881865,0.14094846,3.7845707,2.785924,0.11052631,0.09467249,0.21649998,0.19897926,-27.411604
id10309-0b1inHMAr6o-00010,23.194738,0.1882662,20.689499,22.404837,24.471933,3.7824345,80.26281,118.661766,263.02258,456.59,0.3540904,0.69454485,0.15347631,0.29759312,0.5294404,0.3759641,5.247037,3.4004004,4.1990333,3.0036829,0.111149386,1.0080963,20.123045,0.7406581,6.3985415,2.1275887,0.2542631,60.092648,-2.9087174,-4.918322,0.022732308,1.2515023,1.2254531,0.672646,3.1175122,0.7716361,-0.6304055,-9.817405,23.93458,0.44439715,696.4574,0.3522568,1359.6223,0.17241023,-114.38294,-0.8445449,1721.3556,0.15314423,1022.6888,0.28756458,-117.22469,-0.7804297,2788.0996,0.10109489,922.7203,0.30209658,-119.73471,-0.7410357,-13.356333,-0.5882872,24.024397,0.38168144,0.054941967,0.3813801,-0.014671019,-1.1074483,0.14458254,0.8012216,28.028063,0.3471574,7.0477076,2.0067883,3.0396428,5.618485,-4.4755087,-3.7943509,-7.0072765,16.029697,0.04927713,-0.00087966915,0.08552598,3.2405295,2.6075025,0.15614034,0.1270413,0.2105357,0.21913318,-31.80273
id10309-RkN41E3gRpc-00006,17.658482,0.12793529,14.723594,18.239141,19.907911,5.1843176,110.4143,113.84176,40.78858,33.335964,0.3087398,0.6109534,0.13126442,0.28831938,0.42020422,0.2889398,4.156479,2.105009,2.8296852,1.7619735,0.18094616,0.6118053,29.56072,0.37213108,9.239271,1.0450258,12.474141,0.8582675,13.704239,0.77554184,0.022880983,0.9080373,1.6297134,0.56531763,1.2292908,1.5377429,5.650962,2.3121874,27.561417,0.31540176,516.7087,0.3089974,1362.3529,0.19166787,-178.69882,-0.32827285,1576.8824,0.1190565,1018.6768,0.1884089,-179.71994,-0.3093148,2610.069,0.091855854,942.34595,0.2310434,-180.3124,-0.2999152,-18.992506,-0.29147115,26.929739,0.25456673,-0.017708441,-1.2293366,-0.012957056,-1.2057015,0.29275867,0.3579295,31.905262,0.16318071,10.643553,0.95454675,15.67999,0.3935824,15.984256,0.6688963,-16.141748,27.195656,-0.021088462,0.0014561119,0.16624852,4.0057225,1.1577424,0.091249995,0.076882616,0.6677778,0.8566702,-31.303503
id10309-XMLMvfrgdzY-00002,24.727604,0.08792296,22.345251,24.808372,26.629333,4.2840824,160.14917,194.73442,12.217219,5.5001574,0.8301232,0.300623,0.6339799,0.8253973,1.0351229,0.40114295,4.9657683,3.622271,4.905878,2.6050344,0.29405862,0.51527566,13.304823,1.5858849,15.236828,0.8507269,3.6461184,3.7830567,-6.894677,-2.657624,0.014121151,1.0083252,0.9683934,0.49696982,4.1477504,0.57289755,3.0970352,1.6470416,23.428173,0.3185783,622.0247,0.3654357,1359.9202,0.15987541,-88.028694,-1.1258527,1674.012,0.17687362,1024.7865,0.32875937,-93.53466,-0.9892358,2708.993,0.096828505,901.0742,0.38565376,-95.02925,-0.9603533,-13.4072485,-0.3952897,22.369196,0.2894663,0.0285498,0.8287895,-0.02524256,-0.74619997,0.32383072,0.5248405,26.42596,0.37218475,10.798868,0.846908,1.972119,8.046432,-9.2131195,-2.2881267,-0.78882545,6.8015494,0.001256961,-0.0056408104,0.26218033,4.295943,2.1791768,0.24555555,0.14735529,0.19333334,0.14063348,-23.563213
id10309-XMLMvfrgdzY-00011,23.384693,0.18383706,20.902977,23.278204,25.080025,4.1770477,219.70105,215.75778,69.77829,51.694786,0.50305474,0.57066256,0.22986984,0.4303876,0.73985237,0.5099825,4.3513374,2.122167,3.7202306,2.7628622,0.16899695,0.77086526,12.936723,1.091182,10.734089,1.0725572,3.3506217,3.4938905,4.6205363,2.2282162,0.014393342,0.8672057,1.111815,0.87410325,3.4879317,0.7127431,-4.176662,-5.1275926,21.533861,1.2482284,779.74677,0.28057814,1271.2759,0.16059256,-143.33301,-0.6086005,1775.8135,0.13077606,1036.0526,0.16118085,-144.55249,-0.5831384,2862.0881,0.10409082,939.62573,0.29067472,-147.01498,-0.54750425,-12.656402,-0.5385093,23.782333,0.34275493,0.025849167,1.1781865,-0.004919235,-3.313999,0.23331386,0.63653016,25.805285,0.3501242,6.521237,1.6402035,1.6633773,9.053087,6.529978,1.8773115,-7.2979383,15.672246,-0.0024453439,0.0033253524,0.14464726,2.96846,2.2471912,0.119166665,0.122980915,0.28153846,0.21331978,-28.203777
id10309-XMLMvfrgdzY-00015,23.114134,0.163225,21.038862,22.230734,23.894047,2.8551846,219.65948,377.73953,29.552717,24.338688,0.553044,0.53384584,0.29861382,0.48718914,0.82619923,0.5275854,5.2571483,2.9665587,4.579698,2.8591123,0.25995517,0.9109565,20.688751,0.59692925,16.359322,0.6939132,6.9335546,2.3875933,4.020994,3.231408,0.024819082,1.3147308,1.1994387,0.6641794,4.074565,0.59420496,5.1284537,1.5403008,31.619612,0.31339553,703.6126,0.33437553,1364.161,0.12402707,-112.26648,-0.8454856,1816.4806,0.15120082,1056.0109,0.2737195,-117.64756,-0.74552655,2831.9949,0.09800853,1000.73785,0.3047853,-118.74315,-0.7299239,-20.986763,-0.3059653,30.58464,0.25875264,0.018739877,1.6786451,-0.019415531,-0.94557,0.3014734,0.83458114,27.13494,0.29286763,21.034412,0.39222065,9.142412,1.6365069,0.9263556,16.95288,-11.15877,20.20828,-0.002979431,-0.004472677,0.22974777,3.4907598,2.6970956,0.15692307,0.15030147,0.1923077,0.12460113,-23.884167
id10309-_z_BR0ERa9g-00006,25.689766,0.2962364,21.37119,22.765594,29.93448,8.563292,90.520386,47.933144,98.60662,70.23413,0.28137282,0.48473355,0.17917743,0.25883937,0.36368552,0.18450809,2.877644,1.9055897,1.5641412,0.8156235,0.076375104,0.8745647,19.778336,0.8239899,6.8289404,2.218494,-0.065903865,-247.39413,-3.0396395,-4.760322,0.023387505,1.5837939,1.3772976,0.55473405,3.1989176,0.646963,1.236063,6.8081675,20.505901,0.45409405,657.3368,0.3500878,1366.8013,0.16863437,-119.97919,-0.78357506,1705.0472,0.15701473,1026.7407,0.343412,-120.48511,-0.7476328,2710.114,0.11215986,944.4503,0.38641515,-122.15014,-0.7228991,-12.360088,-0.4362578,21.059095,0.3818414,0.059409924,0.36367,-0.015276584,-1.00089,0.0897719,0.78430706,26.07409,0.39176476,3.3413877,3.7195036,4.251609,4.086695,-5.624185,-2.9054596,-7.7691474,16.580057,0.055527627,-0.005295836,0.06498335,4.0,3.1634445,0.12,0.06649979,0.16526315,0.17454809,-35.45919
id10309-_z_BR0ERa9g-00008,22.12914,0.19165164,20.783833,21.411522,22.4996,1.7157669,152.57423,253.05673,57.338367,42.483006,0.17294231,0.37440157,0.117998205,0.16363429,0.2335745,0.11557629,1.6346334,0.9874395,1.225774,0.6593083,0.046769675,0.66055495,28.679152,0.5318474,7.037008,1.7938601,0.19443196,80.782135,-8.825465,-1.7204113,0.021669198,1.2352208,1.4541202,0.5831207,2.9004796,0.6177645,0.16167995,37.353592,27.13882,0.3500596,643.43005,0.36208272,1398.9965,0.12467183,-102.20887,-0.9639998,1700.875,0.18138458,1138.1116,0.2632361,-108.280815,-0.83868223,2787.5022,0.11350943,1004.45544,0.27850315,-111.884445,-0.7780904,-18.10187,-0.2749731,31.375982,0.22675101,0.06031135,0.45494053,-0.018708553,-0.7263455,0.051645383,0.50399005,35.527645,0.30877355,8.385507,1.4498166,-1.7496517,-8.900449,-11.624029,-1.2016388,-10.783033,19.443066,0.04887799,-0.009772891,0.042548202,4.408353,3.5294118,0.126,0.11666477,0.14642857,0.1364136,-40.57139
id10309-_z_BR0ERa9g-00009,23.902992,0.2741355,21.252514,21.475704,25.635448,4.3829346,85.34137,78.74162,169.4866,88.54948,0.21896675,0.60541713,0.095470294,0.20042007,0.31983265,0.22436236,2.1290672,1.3355155,1.6418793,0.88983756,0.055572987,0.9806051,20.126236,0.5857138,4.1938157,3.0602636,4.9709797,3.1492488,-5.5130377,-2.4068153,0.021526191,1.5471233,1.3221385,0.5860585,3.2102547,0.5510905,1.360955,5.747424,19.06505,0.65515345,634.82874,0.3916912,1326.6246,0.23778093,-150.83124,-0.5520191,1685.2991,0.15794373,906.3951,0.3016623,-150.10321,-0.53327936,2724.0125,0.093109,878.4082,0.33207116,-150.7926,-0.5241547,-12.798225,-0.5902326,22.264864,0.4178521,0.066393465,0.40761638,-0.014374245,-0.8904951,0.066872336,0.6181725,25.879734,0.31515184,2.964658,4.334472,9.043437,1.7889498,-8.418106,-1.6810049,-8.812969,16.748184,0.046556897,-0.004773101,0.051996086,2.9126215,3.1487513,0.07206897,0.04451883,0.22551723,0.20817079,-39.274937
id10309-e-IdJ8a4gy4-00004,20.705349,0.18761034,17.79322,19.052755,24.153984,6.3607635,117.69699,113.09736,73.61596,85.916664,0.37837777,0.8308512,0.12569022,0.30020788,0.54235876,0.41666853,5.456234,4.241963,3.1633592,2.3680139,0.1503116,0.9835237,23.831194,0.5891424,8.643032,1.8962977,7.963922,1.7917547,9.137114,1.706644,0.018575354,0.8576791,1.2771729,0.65060985,2.0764194,0.832635,0.44969767,49.961403,20.781391,1.1412762,680.6892,0.36216545,1337.1085,0.15043738,-154.02408,-0.5131305,1748.1777,0.15504357,1005.0991,0.29034942,-155.79836,-0.4811583,2770.653,0.11549915,992.721,0.33204654,-156.77911,-0.46776736,-14.549488,-0.50939023,22.53611,0.34782714,0.013296637,1.627368,-0.010225993,-2.1624227,0.18448079,0.9677575,28.909727,0.28629386,10.45957,1.4075333,10.222821,1.5475175,6.126904,2.9766924,-11.532125,21.417627,-0.007192806,0.0037757487,0.13898948,1.7760618,2.4031007,0.0916129,0.10163492,0.29468748,0.3025617,-30.622313
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
