name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10302-VRCidrXwd1s-00018,27.745218,0.119802214,24.946297,27.570005,30.629839,5.6835423,94.455345,98.079605,70.85619,76.621925,0.18625228,0.646965,0.067473896,0.16065441,0.2880793,0.2206054,2.6093469,1.6580338,1.5751518,0.9733039,0.061269354,0.9632364,32.183594,0.37355942,6.2953124,1.597122,3.457983,3.3699672,-2.580059,-5.3597727,0.04332309,1.3993491,1.3099445,0.71200144,4.730212,0.51074076,0.33680856,20.742735,26.36098,0.31032377,588.245,0.32093537,1388.6617,0.15380472,-105.22884,-0.8786184,1641.224,0.1755134,1163.7964,0.31918064,-111.25245,-0.7644422,2709.9714,0.10725469,1044.3829,0.30559233,-115.19227,-0.7056717,-17.769114,-0.33564457,28.606642,0.24693945,0.029664451,0.8354927,-0.021654557,-0.8027427,0.0838269,0.6645143,39.640408,0.1778143,7.3036923,1.5223007,4.9431524,2.6578476,-5.793487,-2.638883,-11.082447,22.409231,0.0079080295,0.004836056,0.039131913,2.9900334,2.672606,0.17833334,0.1315189,0.19,0.17425165,-37.798126
id10302-VRCidrXwd1s-00025,33.201,0.15662079,28.718328,31.926432,37.043716,8.325388,76.633865,35.033646,110.300896,78.15862,0.2772821,0.6640036,0.10702117,0.25776884,0.39470223,0.28768104,3.5766056,2.731221,2.1353905,1.5894989,0.1046134,0.91719437,31.065666,0.3557454,-0.99830604,-11.085371,-7.8456283,-1.9351593,-6.9369526,-2.0501606,0.039275132,0.9815174,1.6188499,0.5486978,5.115651,0.59998935,5.1582074,2.2522902,28.239338,0.28044012,601.1584,0.35311767,1399.536,0.15256982,-111.18235,-0.85419047,1627.184,0.16263889,1105.2131,0.19997776,-105.609245,-0.8398487,2716.3066,0.11065658,1006.3787,0.2427745,-111.10478,-0.7512634,-13.325501,-0.30780828,26.513483,0.19484563,0.05381723,0.3772361,-0.020588312,-0.5321625,0.14210458,0.6853101,36.090885,0.22754286,-3.7307458,-2.5713322,-11.166952,-1.36784,-13.844945,-0.90527123,-10.406262,22.228798,0.013877968,-0.00056491315,0.070058756,3.2786884,4.038005,0.114117645,0.0758527,0.12733333,0.2095222,-32.681995
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
id10302-VRCidrXwd1s-00038,27.931307,0.15137306,24.706314,26.744576,31.439535,6.733221,129.71219,126.43163,63.439304,60.63856,0.27858576,0.86370677,0.067678005,0.23195799,0.40108514,0.33340713,3.5903816,1.8076402,3.1543934,1.9229879,0.110672995,1.3964775,31.73979,0.4276245,1.9922384,4.843694,6.940224,1.9869578,-1.9528481,-8.107046,0.02902579,1.5259558,1.2341474,0.7798714,5.4797316,0.47960702,0.81327313,10.80264,25.1846,0.41445345,593.5474,0.3920526,1312.2972,0.14837293,-101.03486,-0.9271599,1643.5245,0.18568033,1038.456,0.2573295,-105.15015,-0.8265422,2735.946,0.13150638,999.9801,0.26002488,-109.504425,-0.756574,-16.002838,-0.29672548,27.505766,0.27945584,0.035635345,0.71148926,-0.01683755,-1.0785595,0.15741467,1.0849364,39.249084,0.21290755,1.683176,6.2984095,8.235978,1.9657323,-4.7625556,-3.8187263,-9.717924,20.367556,0.0032953883,0.0068672043,0.057035994,2.61348,2.5,0.20166665,0.16439281,0.22642857,0.26609898,-29.420933
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10304-JQtDfEz08aU-00006,23.849442,0.19440603,21.339691,23.193754,25.45058,4.1108894,240.93436,324.8604,66.02151,103.980354,0.41101176,0.60897154,0.15223727,0.39546478,0.65031266,0.4980754,5.758045,3.0312235,5.223832,2.5902548,0.11538269,0.7254117,21.955393,0.68828595,2.5939422,5.3571987,5.806812,2.4609292,3.0133076,4.607372,0.020165212,1.1796148,1.2831202,0.77742183,3.545362,0.58130896,2.9935405,2.0636432,18.933252,0.558087,602.2632,0.42926082,1212.9232,0.16737632,-83.56237,-1.1092036,1624.5807,0.1826424,925.3214,0.2677712,-86.12096,-1.0308878,2650.296,0.13284752,884.33,0.29940075,-89.36525,-0.9654346,-10.314327,-0.6031004,19.512362,0.43632105,0.045442287,0.48207983,-0.011336306,-1.3867409,0.14725094,0.53943026,28.502722,0.35365182,-0.34672642,-39.694366,5.5530453,2.8237374,3.0492508,5.0824137,-5.6009974,13.724487,0.032585077,0.0022628375,0.06739125,4.1152263,3.0603805,0.18648648,0.10692801,0.1375,0.16382155,-31.256851
id10304-JQtDfEz08aU-00037,22.558405,0.16538557,20.0583,21.350006,24.610518,4.5522175,233.06213,375.47443,20.57073,20.669939,0.4368511,0.5810127,0.14470299,0.45737314,0.6547693,0.51006633,6.3590794,3.340771,4.738901,2.7241175,0.12925924,0.7710334,23.34307,0.7672903,6.7080913,2.1405694,2.7175517,6.380222,2.9788373,5.4912944,0.016241277,1.266607,1.1947064,0.8241189,3.732925,0.6247808,3.604168,1.3996075,22.816076,0.49008662,655.4984,0.39415509,1268.3926,0.18079776,-81.38854,-1.1461422,1657.4609,0.1746044,1016.4795,0.32921028,-83.56986,-1.0723065,2720.5227,0.12564895,892.00525,0.26505116,-88.68292,-0.96411115,-12.024614,-0.6814639,23.844234,0.4070447,0.04616433,0.5243473,-0.0130323395,-1.3102531,0.15476094,0.6274497,32.328266,0.27603436,3.5371022,4.083627,0.006211751,3069.076,3.9655423,4.555825,-5.432413,13.727023,0.030872745,0.0038295102,0.0874829,4.13318,2.7713625,0.21,0.17911822,0.13521738,0.1438861,-30.111105
id10305-19OCRADWjgA-00009,25.215582,0.104873575,22.602562,25.265144,27.38247,4.779907,75.38042,127.2885,22.083466,13.0001335,0.34134156,0.44619566,0.18886785,0.34768987,0.46152425,0.27265638,3.6370358,1.8105881,2.5841205,1.3390845,0.0949148,0.6975487,13.288196,1.4552461,13.622488,0.8412308,9.4708,1.3725693,9.1827,1.1540426,0.02229929,1.1170173,1.1710901,0.6337362,4.7253385,0.38516223,4.105324,1.1413549,28.065538,0.2829088,685.6292,0.41756788,1325.6622,0.18777938,-107.57652,-0.8931039,1760.2141,0.16760707,963.68524,0.28572404,-112.52936,-0.7938043,2779.6165,0.12647834,1024.0146,0.27440873,-114.06968,-0.7682544,-15.106367,-0.3986499,22.889624,0.35435742,0.039420724,0.46118554,-0.0054746913,-2.5678558,0.13019377,0.46739456,26.764793,0.3759739,11.502524,0.8439276,11.26448,1.2670772,9.960117,1.2482852,-1.191702,7.026319,0.017580768,0.010617303,0.06335066,4.8923683,1.7857143,0.2588889,0.19930126,0.252,0.24830627,-32.553387
id10305-3QrLepYlH6o-00009,30.032045,0.19761719,27.4231,31.121054,34.161457,6.7383575,332.7796,535.62665,143.73218,198.15063,0.90378106,0.56428397,0.4556197,0.79627395,1.2956158,0.8399961,13.666474,6.8363996,9.958804,6.1258616,0.42131278,0.82526064,15.172932,0.7645094,11.802849,0.9540096,2.7345574,5.206211,6.9199104,1.7144599,0.019786423,1.173659,1.2169381,0.6989145,5.006593,0.6123323,1.2646515,18.494352,17.047373,1.2623612,608.54694,0.41133383,1331.2047,0.15805955,-103.76687,-0.87338144,1629.7195,0.16078472,1033.3751,0.23425125,-103.078354,-0.837811,2626.4412,0.112876,978.0633,0.27503198,-105.83858,-0.79197705,-11.7078,-0.46756354,20.510885,0.33213067,0.002178016,14.884543,-0.016226731,-0.90684974,0.527118,0.71064013,20.926239,0.42605194,8.752675,1.3823833,0.09513858,167.28949,3.367051,3.9189506,-10.634733,18.965382,-0.02502483,-0.003404246,0.30706677,4.6624575,3.8948395,0.126125,0.13218826,0.11605263,0.08914918,-20.77787
id10305-7IIlj0cmQOI-00002,27.490417,0.2398979,26.81863,29.662817,32.379753,5.561123,91.66642,58.361683,47.24393,20.648197,0.34790692,0.5443865,0.15917608,0.3206929,0.5292454,0.3700693,3.1608553,1.5386277,3.351436,2.6158783,0.08877102,0.56674844,31.74437,0.25767487,4.2871194,3.8879907,6.6005683,2.0659323,-0.31973487,-59.732388,0.018401505,2.4340746,0.9365728,0.72589517,5.5379033,0.63811815,5.3059115,3.4670858,21.153955,0.69535536,638.77893,0.3287667,1310.7327,0.16886002,-68.27456,-1.2540985,1709.623,0.14686123,992.6559,0.27535328,-71.88017,-1.1284741,2764.2385,0.112557456,1052.4216,0.30476543,-75.51978,-1.0483099,-14.289362,-0.5826897,22.82692,0.4555161,0.017537884,1.8744271,-0.0209156,-0.9343864,0.097391896,0.5283468,32.382805,0.20360269,0.729299,23.655563,7.0250463,2.0762088,-4.7394342,-4.3460407,-16.973967,26.84042,-0.0005868782,-0.008259923,0.06956112,3.0630631,3.1021898,0.21352941,0.1655629,0.09933333,0.06990152,-32.705288
id10305-G50_Ix7IVjU-00001,27.345448,0.09934514,24.696247,28.203506,29.677797,4.98155,138.95642,282.66202,8.669604,8.508394,0.6727034,0.42971674,0.3941165,0.6235195,0.94332,0.5492035,5.1885276,2.569778,5.480044,2.2699432,0.22661503,0.5540247,19.38787,0.5850136,11.047884,0.80504113,12.200174,1.069663,3.1831963,4.577521,0.011594049,1.0950375,0.8770076,0.7866012,6.395475,0.4280082,3.85388,2.2090762,22.787703,0.2524878,698.9661,0.34639832,1387.2059,0.19476679,-91.74215,-0.99537027,1769.7975,0.1436562,1021.97656,0.2847863,-96.08296,-0.883144,2749.156,0.101430185,991.53467,0.25384635,-96.48149,-0.8764914,-13.887228,-0.3503104,20.834162,0.2632508,0.025686802,1.0220084,-0.015008971,-1.1939688,0.28011227,0.45859176,24.70516,0.29336524,9.146648,0.8606334,12.402694,1.1966791,1.1274585,14.817118,-9.603875,16.185314,-0.004284389,-0.00059372856,0.15945981,4.1742287,3.3027525,0.16444445,0.15539277,0.118333325,0.12374929,-24.045185
id10305-cpXXdMJuCdw-00001,29.36684,0.12803535,24.884794,29.762976,33.48623,8.601435,189.7455,363.30197,58.980427,98.53991,0.5191554,0.4711088,0.31984746,0.47671393,0.7098216,0.38997412,6.24005,2.9108515,4.6486597,1.7859328,0.15411784,0.58868325,15.506728,0.83878064,7.826998,1.7077644,7.5633388,1.9781283,6.8788977,2.0733962,0.024063228,1.7967789,1.1014196,0.86778706,5.302763,0.44752893,8.286861,0.92729914,19.752342,0.42275807,701.1055,0.43738395,1285.2554,0.18492793,-88.29544,-1.0416963,1715.3489,0.15989095,976.82385,0.37370414,-85.64109,-1.0074824,2749.3372,0.12377048,929.6532,0.28997654,-86.03571,-1.0021054,-7.971989,-0.6266383,14.552503,0.43759155,0.057560794,0.3340247,-0.00014800376,-83.444336,0.17616716,0.5154672,18.256435,0.4937451,3.8699722,2.5396998,11.392046,1.346175,5.253953,2.8991764,-6.3714223,13.537434,0.04172493,0.007106173,0.12466491,4.9627795,3.7783375,0.15133333,0.11859548,0.09333333,0.043614473,-29.959267
id10305-nJbBcMdxQU4-00015,27.980114,0.078920126,26.02074,27.724648,29.955952,3.9352112,55.621857,74.81996,19.56973,10.157567,0.15717015,0.7884248,0.039393205,0.14828616,0.24324873,0.20385553,2.1858234,1.1540202,1.7774882,1.5114989,0.034025744,0.8911764,20.027126,0.63244075,14.203379,0.75400245,14.047632,1.1065907,11.072917,0.98814005,0.015723264,0.97589594,1.1272005,0.8803478,6.7457943,0.30411184,8.547515,1.057156,27.546091,0.38833404,616.66504,0.40588012,1380.2556,0.14588581,-113.37887,-0.814128,1691.8733,0.14300458,980.3872,0.31741953,-115.88793,-0.744534,2743.0664,0.12367543,1010.07855,0.29708242,-117.25014,-0.722569,-15.462783,-0.4491526,23.09083,0.3544787,0.046536904,0.4870021,-0.0029492183,-3.736779,0.05395289,0.53433424,26.811798,0.34409806,11.753605,0.8954147,15.812895,1.2037362,9.03802,1.4772751,-11.798732,19.799744,0.011111139,0.0140542295,0.016798157,2.7480917,2.3076923,0.19533332,0.17511392,0.20375,0.18677779,-39.920094
id10305-vbDKF8bZJQA-00007,29.588623,0.08098477,27.57415,29.600096,31.636707,4.062557,137.11176,144.36786,25.500475,25.895899,0.29170212,0.5620535,0.12216237,0.2821583,0.44383016,0.3216678,5.1689105,2.605029,3.653799,1.9093263,0.08117986,0.6854468,22.157835,0.55797327,4.4827504,2.6422024,12.5446825,1.0905902,5.1618447,2.8783348,0.018827396,0.9100592,1.0971797,0.78941137,5.705235,0.45871022,5.816718,1.4315479,21.97114,0.46553278,658.02985,0.40341407,1311.261,0.18590307,-91.46701,-1.0016286,1712.0596,0.15603957,947.32153,0.28791144,-93.92898,-0.9121882,2736.224,0.12138161,1001.9744,0.2532746,-95.23241,-0.89099735,-10.914745,-0.5684993,18.264956,0.4288225,0.051335067,0.41253093,-0.0066871685,-2.2394361,0.10363597,0.4760359,26.614697,0.33482683,1.5971,6.9827347,13.586178,1.1539931,1.0510863,14.840183,-9.013669,16.425003,0.024656866,0.0083146915,0.051011693,5.0254097,3.3408835,0.1637288,0.1592131,0.12089285,0.114973225,-35.507004
id10305-vbDKF8bZJQA-00008,31.967459,0.11310749,28.653944,32.7217,34.692028,6.038084,135.64917,247.0756,20.380116,7.521808,0.32931033,0.52564126,0.13482444,0.33544517,0.49715793,0.36233348,3.9725165,2.5473359,3.2856839,1.8235729,0.085645035,0.6743249,20.893404,0.61748135,0.46391752,25.840828,5.6092625,3.11761,0.299627,42.842384,0.013548531,0.9744283,0.92667425,0.82958114,6.707166,0.45937276,8.986856,0.9757818,21.613241,0.44211143,684.2812,0.39279988,1291.9808,0.18639188,-95.832,-0.9728777,1712.8042,0.15982035,998.60004,0.2898988,-93.37629,-0.9430114,2704.4429,0.11394182,1007.1184,0.29942253,-95.66372,-0.90195477,-8.404616,-0.64341694,17.551603,0.45595366,0.059366215,0.32025084,-0.004864772,-3.011524,0.10999486,0.451449,25.307299,0.39293373,-2.96489,-3.261676,4.8811436,4.105244,-4.2702427,-2.9570365,-5.3848,15.826377,0.02656557,0.009844362,0.05394001,5.2287583,2.8697574,0.19076923,0.14461948,0.1376923,0.09853963,-34.90299
id10306-2SaEbN8hYz4-00006,29.703459,0.13191313,28.152813,29.932161,31.465462,3.3126488,169.40916,219.14395,3.151186,22.705061,0.23574622,0.64374316,0.09462722,0.21940757,0.36538354,0.2707563,4.3798127,3.117751,2.735898,1.3592114,0.06688116,0.6994798,23.770586,0.64823765,14.296675,0.9989065,14.244995,0.8613452,-2.1151757,-7.5637493,0.017961716,1.110909,1.1955196,1.0145446,6.941743,0.46993545,2.6450534,8.47818,24.673569,0.87697864,648.869,0.3229588,1415.5455,0.1738061,-120.09052,-0.73048776,1729.6736,0.15515386,1120.5922,0.30742472,-124.92306,-0.64129496,2805.2324,0.097283244,909.8459,0.4027244,-125.87742,-0.6274409,-18.132427,-0.5116421,26.733913,0.3864913,0.0145338755,1.7413127,-0.017735563,-0.81417614,0.087942764,0.5212002,31.5487,0.2910796,13.126093,1.1212435,15.77157,0.8202925,-10.68238,-1.5553719,-14.603087,23.460941,-0.02019985,0.001596692,0.05145084,4.9504952,3.846154,0.104444444,0.08991079,0.13961539,0.100670084,-35.214306
id10306-2SaEbN8hYz4-00017,28.021523,0.24888653,17.122515,30.523369,33.40319,16.280676,63.20593,66.20495,34.364384,26.943941,0.2544155,0.6896503,0.069610804,0.2242169,0.41952637,0.34991556,4.335284,3.2036755,2.226469,1.7945266,0.067483425,0.7838712,19.849886,0.824549,13.58018,0.8849969,18.721079,0.66060615,2.9083974,4.77447,0.02088251,1.3998793,0.92405236,0.7918449,6.2806892,0.56083435,5.246086,1.2324089,24.049036,0.35411695,633.0476,0.33263558,1392.6892,0.14860761,-115.17693,-0.7801065,1682.073,0.15584779,997.8519,0.2962282,-119.45149,-0.70057404,2772.7935,0.09804975,927.05945,0.39453796,-120.73168,-0.68004966,-15.529655,-0.4321082,24.328833,0.33354187,0.0041305795,6.3947763,-0.0076145446,-1.6463951,0.084442,0.5722936,28.022532,0.36682314,9.607682,1.2276075,20.415075,0.6963977,-4.0244946,-3.6267715,-14.009208,21.493683,-0.02426542,0.0027783667,0.04941064,3.908046,2.8037386,0.155,0.15702972,0.16692308,0.12312499,-35.294395
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10307-0nH78dDh0N0-00014,31.397963,0.06385303,29.426014,31.54066,33.145397,3.7193832,82.37394,129.83018,14.144417,8.349875,0.5468728,0.49227536,0.32247326,0.48294234,0.73743486,0.4149616,6.3103185,4.3419147,4.720573,3.2193947,0.21214415,0.6910575,31.450413,0.37488282,4.6594296,2.2551553,1.4947432,10.71066,-4.69701,-2.6961765,0.012612012,0.99992865,0.9603573,0.74721307,7.695404,0.29478464,4.9425855,1.641433,29.04652,0.31630072,642.1307,0.250502,1448.5398,0.10387397,-95.09201,-0.9755897,1652.3588,0.13693833,1106.3038,0.31047818,-100.017494,-0.8698102,2790.4512,0.08874903,1000.5845,0.38346642,-106.42378,-0.7627253,-14.007708,-0.46604598,27.74597,0.27705926,0.032217596,0.46810016,-0.025815079,-0.6412107,0.26315328,0.6137678,37.82762,0.18374702,3.3296442,3.3550677,0.41340178,45.253883,-9.185333,-1.4927222,-10.722446,20.874815,0.014604455,-0.011828017,0.15113303,3.3285096,2.7737226,0.18894736,0.11405884,0.1682353,0.13142814,-25.963116
id10307-120gjdqGWNQ-00002,28.757397,0.11064085,26.633703,28.395212,30.629318,3.995615,270.0288,699.74835,19.009989,14.428078,0.59995115,0.58392423,0.29456732,0.5224825,0.9042974,0.6097301,8.49448,5.6401386,4.7483773,2.8493578,0.26508358,0.7644803,33.47607,0.4076968,5.6520634,2.5921648,1.3225759,13.322455,3.0844226,4.6061726,0.014572692,1.2195193,0.9786158,0.8663556,6.425529,0.4408102,4.6866446,1.6832539,27.94288,0.45454553,600.2041,0.2688458,1435.5142,0.1404066,-82.632576,-1.1005813,1631.4144,0.13882686,1124.3538,0.2966249,-88.93391,-0.9561145,2731.0732,0.10176072,970.7125,0.32731518,-94.96409,-0.84566,-15.011791,-0.4958711,28.03146,0.3640719,0.012186863,2.047372,-0.024731737,-0.60376745,0.30402848,0.6502178,39.70232,0.21807805,3.3455923,4.210089,-0.40385175,-46.48306,0.8743803,16.10526,-13.501018,23.550514,-0.013436522,-0.0099911885,0.20598717,3.8445976,2.838605,0.20571429,0.17598353,0.13179104,0.12086659,-23.667341
id10307-120gjdqGWNQ-00012,28.349783,0.08646963,26.572613,28.203066,29.983482,3.4108696,116.17199,163.8219,18.693691,12.690921,0.6146657,0.5748941,0.2986882,0.5316376,0.9109041,0.6122159,8.731336,4.9786363,6.0829587,3.2498362,0.28839725,0.7489674,34.646996,0.34967142,5.2110415,2.5513625,2.5483701,6.554445,0.757708,16.214514,0.017924026,1.243339,1.0832645,0.89814734,6.2380466,0.40526837,4.055127,1.3597232,28.836432,0.343706,604.4413,0.25032142,1451.8754,0.14398868,-91.05801,-1.0045092,1634.76,0.13808106,1115.5054,0.32392752,-97.153915,-0.88340604,2744.375,0.09730606,981.01025,0.3578832,-103.35709,-0.77958524,-14.937611,-0.4697201,27.444118,0.31507185,0.01138494,1.8835108,-0.024759183,-0.6013382,0.34145123,0.6166976,39.65784,0.22137141,4.095037,3.296579,2.778167,6.5348577,-1.3829634,-9.007023,-13.798738,24.5393,-0.0035663862,-0.014419966,0.22052015,4.1486607,2.972583,0.18145631,0.13609967,0.13617647,0.10200965,-23.586872
id10307-120gjdqGWNQ-00014,29.333393,0.067265935,27.563335,28.881226,30.65096,3.0876255,63.236843,68.26525,16.85888,9.384467,0.65582585,0.5355849,0.35253748,0.55917335,0.94889474,0.5963572,8.911039,5.0092754,5.7831855,3.68134,0.25901917,0.7679463,30.400373,0.5776174,4.802012,3.4788046,1.90664,9.77518,-0.445074,-30.73353,0.013286854,1.1280563,0.92087615,0.8438385,6.9855266,0.35502675,2.478008,2.1258626,25.289951,0.42595944,585.87524,0.25505295,1413.0979,0.13995175,-78.27379,-1.157412,1650.8823,0.13921545,1086.7123,0.2707241,-85.224106,-0.99722296,2716.5117,0.10342939,998.56104,0.34359545,-91.38102,-0.8780886,-13.527182,-0.5717701,26.49832,0.36158133,0.019891396,0.9619474,-0.0273127,-0.6958988,0.31815875,0.6563742,39.3552,0.2659624,1.3542448,11.988222,-1.3359839,-14.752767,-3.1870656,-4.323138,-8.41771,16.078371,-0.00560658,-0.009770136,0.16157939,4.052685,2.650357,0.22769229,0.17350034,0.12961538,0.119951285,-23.53775
