name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
id10295-3tvnlmkCiTw-00002,18.46849,0.13046648,16.628517,17.931538,19.871748,3.2432308,140.99113,177.2967,19.2456,11.546319,0.47031125,0.6837816,0.18553238,0.42271832,0.676763,0.4912306,4.864132,2.4696743,4.7798553,2.680094,0.20271404,0.62153554,34.343433,0.4407386,4.206837,3.6658666,7.2996035,1.7894915,3.5267625,3.654737,0.017600989,0.9026797,1.0786332,0.8124885,2.5447793,0.6158185,2.894041,1.7098534,25.350126,0.3742389,521.7648,0.34684992,1337.2258,0.13847928,-77.04242,-1.1853662,1529.4231,0.16343465,1057.5824,0.22747566,-84.84424,-1.0105371,2590.5254,0.12116793,930.64105,0.2769767,-90.73066,-0.8959721,-15.528412,-0.4998753,25.590815,0.2909871,0.0010679929,16.201048,-0.020873792,-0.9246397,0.2568108,0.41829354,42.303696,0.18409929,1.3790296,11.812758,6.9504423,1.9951594,1.832369,7.8214774,-12.437739,22.359293,-0.01685235,-0.00061426597,0.11321495,3.117102,2.284264,0.26555556,0.1637146,0.15148148,0.14245735,-26.75271
id10295-3tvnlmkCiTw-00006,17.643293,0.114830784,16.173618,17.454128,18.616667,2.4430485,154.69427,145.83289,25.422558,26.215858,0.39056593,0.6205034,0.15408868,0.34422776,0.61267126,0.45858258,5.321518,2.5675435,4.8106985,2.6933947,0.18630068,0.6314795,30.351255,0.5854483,8.757167,1.599238,8.211137,1.4860727,6.83059,1.7501146,0.021734128,0.93174607,1.1723809,0.7812178,2.2489057,0.75647676,2.355048,2.339708,28.35778,0.31473166,527.3628,0.3392653,1368.7452,0.13498215,-98.58177,-0.948537,1537.878,0.16117072,1081.9712,0.22052827,-105.74338,-0.8235758,2628.686,0.11150866,966.185,0.2829244,-110.94789,-0.7406561,-17.052103,-0.45099604,28.278593,0.26249018,-0.0051301657,-3.4988577,-0.017782435,-0.90931845,0.2587377,0.29940534,42.727016,0.15391769,4.846294,3.0930703,8.260596,1.6182002,5.3166604,2.599456,-11.729984,20.894436,-0.021816382,0.0038147282,0.10613291,4.152418,2.4497795,0.2044,0.18594795,0.19104166,0.20915744,-28.291258
id10295-D8jV1M4V6UQ-00001,24.83938,0.12781179,22.036701,24.580566,27.46745,5.430748,108.026,131.88075,24.941948,22.738302,0.42611268,0.5426502,0.22022226,0.3861961,0.6220715,0.40184924,5.7261147,2.7399352,4.596641,2.7700806,0.13923731,0.6992864,28.140205,0.6155993,1.0226736,15.186985,10.705217,1.3564527,-1.0116131,-15.553658,0.01863301,1.0460755,1.103812,0.7016499,4.5968995,0.542499,0.66247165,8.846812,23.496078,0.3660442,603.0959,0.3989269,1310.5797,0.1459122,-62.986702,-1.4026332,1663.3164,0.16376185,990.89465,0.2275002,-69.98092,-1.1775526,2703.3813,0.11952044,939.35425,0.3179365,-74.29144,-1.070705,-13.824945,-0.50339943,23.363527,0.32390165,0.04986195,0.4083446,-0.015567152,-1.0294999,0.1582323,0.5947277,35.90731,0.23422536,-1.0453602,-14.546283,10.761855,1.4825103,-1.8338642,-9.143932,-2.848592,10.230439,0.028903339,0.0068088337,0.09713025,4.9504952,2.425107,0.27764705,0.23996393,0.13857143,0.07863633,-29.81779
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NZvythQO-SM-00006,20.651407,0.124231644,18.959545,19.73851,22.554554,3.5950089,64.09078,81.542984,24.515173,18.409634,0.52672064,0.47138676,0.29298177,0.48516738,0.7497554,0.4567736,5.1014943,2.1078005,5.427792,2.9821384,0.19080356,0.57708514,21.904854,0.71708953,1.9323273,5.792474,14.79488,0.8846381,2.0204656,5.6996756,0.013586285,0.8610163,1.1673179,0.56610775,2.5288367,0.7855303,1.5842545,2.8452113,18.564957,0.39494044,594.2077,0.4241669,1299.3665,0.15131041,-124.07737,-0.7551849,1617.2699,0.16378556,926.1917,0.23339014,-127.2239,-0.7007872,2629.082,0.12862347,893.4609,0.2612199,-128.55803,-0.68057156,-10.8740835,-0.4650061,18.282906,0.31266487,0.03118808,0.6295502,-0.012180271,-1.0094769,0.23027727,0.38128778,32.43493,0.21081094,-2.9737248,-3.4960725,14.522927,1.101502,3.4128134,3.8088367,-5.735041,11.891845,0.014016023,-0.0011655419,0.16713822,3.8694077,2.5609756,0.14,0.092427574,0.23047619,0.15160966,-28.78054
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-NkqrS8yJOL0-00005,20.223368,0.14209294,17.88631,19.418495,23.570696,5.6843853,259.25775,339.2541,29.60337,19.697762,0.81741506,0.48499238,0.4854401,0.7221158,1.1693205,0.6838803,7.974048,3.7031424,7.888563,3.2458322,0.5042448,0.58401376,30.18673,0.5786593,9.191367,1.2194262,10.111022,1.3653181,6.4417534,1.4043627,0.023991482,1.2052463,1.2665669,0.854515,2.8746004,0.5804567,1.5307028,2.2402282,28.272192,0.30313993,526.4244,0.33392075,1306.0916,0.11081883,-92.945984,-0.98404557,1588.4716,0.13118209,983.8791,0.1826588,-101.16287,-0.8314778,2636.5356,0.10134644,1017.4905,0.31862628,-106.17125,-0.7524551,-17.937952,-0.33579788,27.802124,0.21378136,0.017390953,0.89574236,-0.021969888,-0.45532396,0.6327141,0.41508737,39.80134,0.22448017,6.466501,1.8652277,8.225735,1.8125597,7.3592134,1.095854,-11.0070505,18.792397,0.0041971495,-0.0074086622,0.3623158,5.321508,4.70852,0.105238095,0.08249785,0.09421053,0.07707247,-19.394426
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-WxDEVkQKPow-00009,29.400524,0.15090612,25.53304,28.844248,31.740032,6.206993,245.56761,432.48566,53.42976,35.917126,1.0933472,0.4919533,0.5453147,1.0131812,1.6109569,1.0656421,10.959031,4.6436057,13.039031,6.275573,0.48901844,0.5627344,24.642014,0.41679803,-8.443741,-1.4737928,17.791294,0.71745193,-9.638885,-1.2168037,0.029671218,2.7053401,1.2888974,0.6686952,4.3915577,0.63100207,1.0420499,10.179388,15.407011,0.5335995,797.94446,0.35371548,1202.2233,0.2454424,-93.81867,-0.995713,1811.7703,0.15006854,954.9461,0.36070976,-87.86288,-1.0289477,2806.2856,0.089253195,859.30084,0.3393383,-88.26475,-1.0212824,-8.551325,-0.66781354,15.920078,0.39661133,0.05084087,0.33582833,-0.015181629,-0.8125687,0.57202005,0.44337118,27.51408,0.3267609,-12.846296,-0.96835107,20.47156,0.6638958,-8.997206,-1.3445878,-7.871921,15.6213875,0.024611017,-0.0076614534,0.3850934,4.973357,3.5842295,0.15149999,0.121953875,0.11157895,0.08689153,-20.118006
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-DKDZ6ENKX0o-00003,28.673342,0.2370226,24.732647,27.12392,29.36308,4.630432,138.73152,187.41379,886.08954,1274.2479,0.3884403,0.571044,0.16180435,0.3350539,0.62963367,0.46782932,4.3713245,2.2946055,4.5790086,2.7479038,0.10369353,0.58427674,25.286453,0.3654221,-1.1767937,-10.8645115,10.037548,1.2198488,-5.53473,-2.579803,0.016074652,2.66757,0.87081087,0.6381703,5.1075773,0.43426532,4.6393394,1.4191953,15.497775,0.5567063,578.3585,0.4061585,1300.1804,0.16545422,-102.02563,-0.9268519,1585.3978,0.16620523,967.5928,0.19787435,-101.161285,-0.9051352,2591.1545,0.10083847,897.22296,0.2844415,-103.738884,-0.85885704,-8.417369,-0.54039484,17.468325,0.36671904,0.02421299,0.8194757,-0.012696552,-1.0039799,0.14082381,0.39798552,28.073925,0.23046593,-7.5938287,-1.4146616,10.065325,1.4742869,-10.774127,-1.233576,-11.0848875,19.718357,-0.010781352,-0.0030510477,0.06485411,4.0632057,2.5114155,0.1990909,0.16334318,0.1790909,0.14914633,-32.74864
id10296-mQ5JkSVET7c-00002,32.995106,0.36538908,23.132599,30.714252,43.6674,20.534801,518.4505,446.18137,508.68564,489.38623,0.3183653,0.5230155,0.18036202,0.28104898,0.46083793,0.2804759,4.586561,2.7817776,4.257213,2.391541,0.07519406,0.73952526,11.577389,1.2935932,-10.261925,-1.2531612,4.7135653,3.151112,6.291721,1.6254463,0.030979834,1.6261207,2.6721532,0.7784289,-0.66911745,-7.504829,1.5771751,6.585576,6.96061,2.019974,876.62024,0.2559161,1257.9747,0.41603026,-173.38182,-0.384249,1882.4949,0.15482278,1163.6123,0.28058004,-168.6913,-0.41665202,2780.148,0.10037549,1113.274,0.35602978,-169.22594,-0.4077487,2.7853615,2.7032282,9.7003565,1.1647224,0.034787823,0.5780709,0.009672257,1.6242611,0.09339356,0.5949211,16.11817,0.97631633,-15.405206,-0.7454361,-6.276491,-2.2768958,4.0837564,3.1477752,1.6238832,7.2388697,0.01902908,0.011954862,0.0720599,5.007825,1.8927445,0.07333333,0.09012336,0.40076923,0.33257648,-37.82486
id10297-lF4tSoY-iF4-00001,23.115353,0.29301175,19.740177,21.0849,22.928108,3.187931,82.78517,74.08702,167.59457,131.6753,0.48644534,0.45054668,0.27291924,0.45382333,0.6852717,0.41235244,5.98735,3.4522107,3.9827957,2.4954145,0.17712848,0.66778845,22.639101,0.59343433,4.2236185,2.0118399,14.993344,0.72611445,-11.138341,-1.0187446,0.026718838,1.3500869,1.1623592,0.6862962,3.0751708,0.52438927,5.008683,1.6103337,25.999737,0.30019823,668.0527,0.34786698,1332.0458,0.19414069,-114.45662,-0.8480533,1725.4694,0.160296,988.48584,0.26912683,-116.40562,-0.793921,2756.7588,0.10685297,928.0126,0.35877675,-117.81223,-0.770495,-15.578077,-0.35426798,22.927021,0.2837203,0.037762664,0.53186715,-0.022057077,-0.5862016,0.20782253,0.5950551,30.049816,0.24230969,5.7987556,1.5380304,17.11535,0.70284516,-10.22343,-1.2439662,-7.385558,12.858708,0.0261738,-0.013885267,0.1543295,4.710633,3.2520328,0.122499995,0.107790306,0.15799999,0.121358976,-28.80739
id10297-o1EKUvjvNHY-00005,20.31532,0.09774537,19.211979,20.032484,21.013374,1.8013954,165.06467,109.81133,33.061832,59.126347,0.18616083,0.54691374,0.094371796,0.15875101,0.26695442,0.17258263,2.535664,1.721443,2.9711263,1.7024335,0.05071814,0.72225416,22.007477,0.5474195,11.278205,0.82234854,11.94585,0.9503439,0.8084387,14.969141,0.028894372,2.2276416,1.6069335,0.7283348,2.615927,0.6466714,4.177459,1.0483112,25.9159,0.32732886,618.3222,0.3973688,1330.1586,0.14228274,-141.42795,-0.6140118,1669.0164,0.15401235,1014.9696,0.27024928,-145.85141,-0.54854804,2681.916,0.11716497,942.76135,0.28233084,-146.67838,-0.5380048,-16.877542,-0.39978635,24.35657,0.34214944,0.023920296,0.78056806,-0.0076784603,-2.2339785,0.071920305,0.45594642,30.564524,0.22315758,10.2570305,1.1551067,17.981247,0.7348516,2.5317357,6.1044645,-10.375424,18.813772,0.014342603,0.0017584525,0.042509437,4.45269,2.4436092,0.11230769,0.071913816,0.25642857,0.21982482,-39.88122
id10297-o1EKUvjvNHY-00008,22.841537,0.13177171,20.646759,22.295212,25.182251,4.535492,41.66938,24.29848,103.22261,291.06595,0.27529225,0.59761167,0.12586412,0.22948284,0.4234264,0.29756227,3.8262913,1.9600948,3.1244636,1.7647353,0.07990751,0.83963495,26.710602,0.41383773,10.276734,0.7933815,8.491926,1.3854431,-1.9991286,-7.1552806,0.018065346,1.0234544,1.2589297,0.69900167,4.1362004,0.54632753,1.0222766,5.4847374,25.969545,0.33131826,595.3736,0.4008738,1349.033,0.16331117,-95.58083,-0.99178386,1618.3625,0.17935528,1026.7147,0.23785569,-101.849106,-0.8676578,2687.8293,0.12872635,948.5561,0.33601418,-105.65375,-0.80365586,-16.036371,-0.35847753,26.026705,0.2615762,0.031675167,0.59325075,-0.011842514,-1.4473832,0.094045594,0.6061992,31.869953,0.18069817,9.374972,0.95469713,9.636116,1.3492608,-2.810912,-6.0391135,-11.641811,20.459719,0.014160727,-0.0033077165,0.064206555,3.9874902,2.9065201,0.17324324,0.115385465,0.15527777,0.120772645,-33.975895
id10301-VIAnMw7J5tI-00001,31.875328,0.16277844,28.01329,30.371038,35.32911,7.315819,133.07562,143.03102,33.201847,19.618567,1.22217,0.4974546,0.5904096,1.1718763,1.7769313,1.1865218,11.36918,5.8057117,13.063048,6.8252187,0.4626499,0.65725213,22.593288,0.37562406,-9.791314,-1.2323866,7.8312097,1.7380548,-10.867713,-1.5588353,0.020939931,1.5891356,1.131444,0.73935765,6.019297,0.5465797,3.529914,2.0512044,14.877005,0.59991443,835.78394,0.3167191,1124.7046,0.22017196,-59.078796,-1.4227165,1856.6323,0.14215915,968.1595,0.37391427,-56.213886,-1.4048977,2797.772,0.08648497,858.6487,0.3033987,-57.965496,-1.3464252,-7.299091,-0.7049719,14.351195,0.48788643,0.06715125,0.3103607,-0.018733844,-0.91141224,0.53366774,0.55531675,24.201706,0.3112572,-9.643781,-1.2913184,9.48932,1.5260065,-9.61617,-1.9321476,-3.8569431,11.82739,0.063608654,-0.009325695,0.26182583,3.7974684,2.4113476,0.3017647,0.29001492,0.11214285,0.1281282,-18.895782
id10301-hX6LjjVtnGs-00001,22.722502,0.10452115,19.7835,22.913893,24.48394,4.7004395,84.97562,136.98322,19.731031,15.087069,0.45323673,0.54335034,0.19858256,0.40876845,0.6791235,0.48054096,5.8855305,2.8361032,4.8745155,3.7600086,0.14166944,0.6875852,27.276484,0.33530992,7.8210855,1.5270916,13.82417,0.8135646,-5.4410253,-2.6708472,0.0137406625,0.7794538,1.0836096,0.7652649,5.026655,0.3455773,2.713635,1.5823004,24.966175,0.37694317,654.2025,0.36808735,1317.9652,0.16610728,-79.493996,-1.1666052,1696.5583,0.18115492,995.83905,0.29580358,-86.25812,-1.0114675,2702.5266,0.10682987,897.72797,0.3913116,-87.9286,-0.976845,-16.16983,-0.43327335,23.316362,0.30607384,0.032698557,0.52414256,-0.022135817,-0.7704409,0.17496811,0.5520187,31.33779,0.18056725,8.439218,1.598069,15.211974,0.81007147,-3.4840841,-4.6976132,-10.357649,17.094347,0.029986246,-0.0088558225,0.09015465,4.0632057,2.2883296,0.259,0.23500848,0.15799999,0.17634058,-28.057652
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
